,episode,make_span,reward
3344,668.0,1274.0,-12.82828282828283
3345,669.0,1201.0,-1.030303030303038
3346,669.0,1308.0,-18.323232323232325
3347,669.0,1201.0,-1.0303030303030365
3348,669.0,1203.0,-1.3535353535353538
3349,669.0,1242.0,-7.656565656565663
3350,670.0,1201.0,-1.0303030303030356
3351,670.0,1201.0,-1.0303030303030334
3352,670.0,1201.0,-1.0303030303030383
3353,670.0,1261.0,-10.727272727272725
3354,670.0,1287.0,-14.92929292929293
3355,671.0,1204.0,-1.5151515151515298
3356,671.0,1201.0,-1.0303030303030316
3357,671.0,1201.0,-1.0303030303030378
3358,671.0,1321.0,-20.424242424242422
3359,671.0,1201.0,-1.0303030303030338
3360,672.0,1201.0,-1.0303030303030432
3361,672.0,1204.0,-1.5151515151515165
3362,672.0,1201.0,-1.0303030303030392
3363,672.0,1201.0,-1.0303030303030414
3364,672.0,1201.0,-1.0303030303030378
3365,673.0,1201.0,-1.0303030303030467
3366,673.0,1201.0,-1.0303030303030423
3367,673.0,1201.0,-1.0303030303030454
3368,673.0,1201.0,-1.03030303030304
3369,673.0,1201.0,-1.0303030303030436
3370,674.0,1201.0,-1.0303030303030374
3371,674.0,1244.0,-7.979797979797988
3372,674.0,1201.0,-1.030303030303036
3373,674.0,1204.0,-1.5151515151515262
3374,674.0,1201.0,-1.0303030303030414
3375,675.0,1208.0,-2.1616161616161564
3376,675.0,1201.0,-1.0303030303030472
3377,675.0,1204.0,-1.5151515151515262
3378,675.0,1217.0,-3.6161616161616177
3379,675.0,1201.0,-1.030303030303028
3380,676.0,1201.0,-1.0303030303030418
3381,676.0,1207.0,-2.0000000000000133
3382,676.0,1250.0,-8.949494949494948
3383,676.0,1227.0,-5.232323232323246
3384,676.0,1204.0,-1.5151515151515262
3385,677.0,1233.0,-6.202020202020209
3386,677.0,1204.0,-1.515151515151529
3387,677.0,1201.0,-1.030303030303033
3388,677.0,1201.0,-1.030303030303036
3389,677.0,1289.0,-15.25252525252526
3390,678.0,1207.0,-2.0000000000000018
3391,678.0,1201.0,-1.030303030303028
3392,678.0,1338.0,-23.17171717171717
3393,678.0,1201.0,-1.030303030303036
3394,678.0,1212.0,-2.8080808080808053
3395,679.0,1201.0,-1.030303030303036
3396,679.0,1201.0,-1.0303030303030436
3397,679.0,1201.0,-1.0303030303030383
3398,679.0,1201.0,-1.030303030303045
3399,679.0,1233.0,-6.202020202020201
3400,680.0,1201.0,-1.0303030303030454
3401,680.0,1226.0,-5.070707070707065
3402,680.0,1280.0,-13.797979797979806
3403,680.0,1206.0,-1.838383838383849
3404,680.0,1238.0,-7.010101010101023
3405,681.0,1210.0,-2.484848484848497
3406,681.0,1201.0,-1.0303030303030352
3407,681.0,1201.0,-1.0303030303030378
3408,681.0,1204.0,-1.5151515151515298
3409,681.0,1201.0,-1.030303030303045
3410,682.0,1201.0,-1.0303030303030303
3411,682.0,1207.0,-2.000000000000015
3412,682.0,1204.0,-1.5151515151515245
3413,682.0,1201.0,-1.0303030303030498
3414,682.0,1201.0,-1.0303030303030467
3415,683.0,1201.0,-1.0303030303030298
3416,683.0,1201.0,-1.0303030303030372
3417,683.0,1201.0,-1.0303030303030227
3418,683.0,1275.0,-12.989898989898993
3419,683.0,1207.0,-2.000000000000017
3420,684.0,1201.0,-1.0303030303030298
3421,684.0,1201.0,-1.0303030303030325
3422,684.0,1201.0,-1.030303030303028
3423,684.0,1251.0,-9.111111111111123
3424,684.0,1201.0,-1.030303030303029
3425,685.0,1250.0,-8.949494949494941
3426,685.0,1201.0,-1.0303030303030294
3427,685.0,1201.0,-1.030303030303048
3428,685.0,1225.0,-4.909090909090916
3429,685.0,1210.0,-2.48484848484849
3430,686.0,1201.0,-1.0303030303030303
3431,686.0,1201.0,-1.030303030303048
3432,686.0,1218.0,-3.7777777777777852
3433,686.0,1301.0,-17.191919191919197
3434,686.0,1201.0,-1.0303030303030396
3435,687.0,1201.0,-1.0303030303030365
3436,687.0,1201.0,-1.0303030303030365
3437,687.0,1210.0,-2.4848484848484933
3438,687.0,1301.0,-17.191919191919204
3439,687.0,1201.0,-1.0303030303030396
3440,688.0,1207.0,-2.0000000000000133
3441,688.0,1217.0,-3.616161616161626
3442,688.0,1201.0,-1.030303030303024
3443,688.0,1201.0,-1.0303030303030378
3444,688.0,1238.0,-7.010101010101018
3445,689.0,1201.0,-1.0303030303030374
3446,689.0,1283.0,-14.282828282828286
3447,689.0,1201.0,-1.0303030303030378
3448,689.0,1201.0,-1.0303030303030418
3449,689.0,1201.0,-1.0303030303030374
3450,690.0,1201.0,-1.030303030303036
3451,690.0,1201.0,-1.0303030303030458
3452,690.0,1201.0,-1.0303030303030503
3453,690.0,1201.0,-1.0303030303030467
3454,690.0,1201.0,-1.030303030303037
3455,691.0,1201.0,-1.0303030303030325
3456,691.0,1210.0,-2.4848484848484933
3457,691.0,1201.0,-1.0303030303030352
3458,691.0,1210.0,-2.4848484848484818
3459,691.0,1234.0,-6.363636363636356
3460,692.0,1294.0,-16.060606060606066
3461,692.0,1339.0,-23.333333333333332
3462,692.0,1201.0,-1.0303030303030347
3463,692.0,1256.0,-9.91919191919192
3464,692.0,1210.0,-2.4848484848484937
3465,693.0,1201.0,-1.030303030303033
3466,693.0,1201.0,-1.0303030303030472
3467,693.0,1201.0,-1.0303030303030294
3468,693.0,1302.0,-17.353535353535356
3469,693.0,1210.0,-2.4848484848484915
3470,694.0,1201.0,-1.0303030303030294
3471,694.0,1201.0,-1.0303030303030316
3472,694.0,1201.0,-1.0303030303030312
3473,694.0,1201.0,-1.03030303030304
3474,694.0,1347.0,-24.62626262626263
3475,695.0,1213.0,-2.969696969696975
3476,695.0,1201.0,-1.0303030303030316
3477,695.0,1213.0,-2.969696969696969
3478,695.0,1213.0,-2.9696969696969715
3479,695.0,1244.0,-7.979797979797974
3480,696.0,1201.0,-1.0303030303030352
3481,696.0,1201.0,-1.0303030303030316
3482,696.0,1201.0,-1.030303030303033
3483,696.0,1201.0,-1.0303030303030405
3484,696.0,1210.0,-2.484848484848488
3485,697.0,1226.0,-5.07070707070708
3486,697.0,1201.0,-1.0303030303030352
3487,697.0,1306.0,-18.000000000000004
3488,697.0,1201.0,-1.030303030303028
3489,697.0,1201.0,-1.0303030303030325
3490,698.0,1201.0,-1.0303030303030352
3491,698.0,1310.0,-18.646464646464647
3492,698.0,1201.0,-1.0303030303030383
3493,698.0,1245.0,-8.141414141414138
3494,698.0,1201.0,-1.0303030303030352
3495,699.0,1201.0,-1.030303030303038
3496,699.0,1201.0,-1.03030303030304
3497,699.0,1201.0,-1.0303030303030263
3498,699.0,1201.0,-1.030303030303049
3499,699.0,1201.0,-1.0303030303030316
3500,700.0,1201.0,-1.030303030303038
3501,700.0,1210.0,-2.4848484848484897
3502,700.0,1201.0,-1.0303030303030383
3503,700.0,1201.0,-1.030303030303033
3504,700.0,1201.0,-1.0303030303030334
3505,701.0,1201.0,-1.0303030303030218
3506,701.0,1201.0,-1.0303030303030205
3507,701.0,1206.0,-1.8383838383838376
3508,701.0,1295.0,-16.22222222222223
3509,701.0,1201.0,-1.0303030303030236
3510,702.0,1236.0,-6.686868686868692
3511,702.0,1296.0,-16.383838383838384
3512,702.0,1201.0,-1.0303030303030316
3513,702.0,1257.0,-10.08080808080808
3514,702.0,1201.0,-1.0303030303030396
3515,703.0,1277.0,-13.313131313131311
3516,703.0,1259.0,-10.404040404040398
3517,703.0,1214.0,-3.131313131313126
3518,703.0,1210.0,-2.484848484848488
3519,703.0,1201.0,-1.030303030303037
3520,704.0,1289.0,-15.25252525252526
3521,704.0,1201.0,-1.0303030303030192
3522,704.0,1289.0,-15.252525252525254
3523,704.0,1243.0,-7.818181818181828
3524,704.0,1201.0,-1.0303030303030387
3525,705.0,1201.0,-1.0303030303030352
3526,705.0,1289.0,-15.252525252525261
3527,705.0,1245.0,-8.141414141414145
3528,705.0,1245.0,-8.141414141414147
3529,705.0,1201.0,-1.0303030303030316
3530,706.0,1243.0,-7.81818181818182
3531,706.0,1201.0,-1.0303030303030212
3532,706.0,1201.0,-1.030303030303038
3533,706.0,1201.0,-1.0303030303030387
3534,706.0,1201.0,-1.0303030303030427
3535,707.0,1201.0,-1.0303030303030227
3536,707.0,1201.0,-1.0303030303030458
3537,707.0,1263.0,-11.050505050505063
3538,707.0,1220.0,-4.101010101010107
3539,707.0,1250.0,-8.949494949494953
3540,708.0,1201.0,-1.0303030303030467
3541,708.0,1210.0,-2.4848484848484893
3542,708.0,1227.0,-5.232323232323241
3543,708.0,1210.0,-2.4848484848484858
3544,708.0,1245.0,-8.141414141414145
3545,709.0,1210.0,-2.48484848484849
3546,709.0,1258.0,-10.242424242424237
3547,709.0,1201.0,-1.0303030303030263
3548,709.0,1202.0,-1.1919191919191956
3549,709.0,1201.0,-1.0303030303030192
3550,710.0,1289.0,-15.252525252525258
3551,710.0,1294.0,-16.06060606060605
3552,710.0,1259.0,-10.404040404040405
3553,710.0,1245.0,-8.141414141414135
3554,710.0,1281.0,-13.959595959595953
3555,711.0,1274.0,-12.828282828282834
3556,711.0,1245.0,-8.141414141414153
3557,711.0,1201.0,-1.0303030303030263
3558,711.0,1235.0,-6.525252525252533
3559,711.0,1201.0,-1.0303030303030338
3560,712.0,1204.0,-1.5151515151515185
3561,712.0,1260.0,-10.56565656565657
3562,712.0,1245.0,-8.141414141414144
3563,712.0,1208.0,-2.1616161616161618
3564,712.0,1201.0,-1.0303030303030272
3565,713.0,1258.0,-10.242424242424253
3566,713.0,1201.0,-1.0303030303030307
3567,713.0,1201.0,-1.0303030303030334
3568,713.0,1201.0,-1.0303030303030263
3569,713.0,1201.0,-1.0303030303030405
3570,714.0,1201.0,-1.0303030303030423
3571,714.0,1201.0,-1.030303030303036
3572,714.0,1213.0,-2.9696969696969733
3573,714.0,1201.0,-1.030303030303028
3574,714.0,1201.0,-1.030303030303031
3575,715.0,1215.0,-3.292929292929295
3576,715.0,1201.0,-1.0303030303030458
3577,715.0,1201.0,-1.0303030303030352
3578,715.0,1189.0,0.909090909090915
3579,715.0,1201.0,-1.0303030303030494
3580,716.0,1201.0,-1.0303030303030227
3581,716.0,1201.0,-1.0303030303030354
3582,716.0,1201.0,-1.030303030303037
3583,716.0,1259.0,-10.404040404040398
3584,716.0,1201.0,-1.0303030303030316
3585,717.0,1201.0,-1.0303030303030485
3586,717.0,1201.0,-1.030303030303038
3587,717.0,1201.0,-1.0303030303030263
3588,717.0,1252.0,-9.272727272727273
3589,717.0,1209.0,-2.3232323232323213
3590,718.0,1286.0,-14.767676767676766
3591,718.0,1201.0,-1.030303030303028
3592,718.0,1204.0,-1.5151515151515116
3593,718.0,1201.0,-1.0303030303030352
3594,718.0,1201.0,-1.0303030303030227
3595,719.0,1201.0,-1.0303030303030338
3596,719.0,1266.0,-11.535353535353533
3597,719.0,1253.0,-9.434343434343443
3598,719.0,1201.0,-1.030303030303028
3599,719.0,1201.0,-1.0303030303030227
3600,720.0,1263.0,-11.050505050505047
3601,720.0,1201.0,-1.030303030303021
3602,720.0,1201.0,-1.0303030303030245
3603,720.0,1243.0,-7.81818181818182
3604,720.0,1282.0,-14.121212121212128
3605,721.0,1363.0,-27.21212121212122
3606,721.0,1201.0,-1.0303030303030245
3607,721.0,1201.0,-1.0303030303030316
3608,721.0,1282.0,-14.121212121212118
3609,721.0,1202.0,-1.191919191919188
3610,722.0,1201.0,-1.0303030303030245
3611,722.0,1217.0,-3.616161616161614
3612,722.0,1213.0,-2.969696969696977
3613,722.0,1201.0,-1.0303030303030227
3614,722.0,1201.0,-1.0303030303030325
3615,723.0,1201.0,-1.0303030303030263
3616,723.0,1201.0,-1.030303030303021
3617,723.0,1222.0,-4.424242424242426
3618,723.0,1274.0,-12.82828282828284
3619,723.0,1234.0,-6.363636363636363
3620,724.0,1251.0,-9.11111111111111
3621,724.0,1201.0,-1.030303030303028
3622,724.0,1201.0,-1.0303030303030245
3623,724.0,1201.0,-1.030303030303037
3624,724.0,1201.0,-1.0303030303030316
3625,725.0,1201.0,-1.030303030303028
3626,725.0,1287.0,-14.929292929292929
3627,725.0,1201.0,-1.030303030303045
3628,725.0,1201.0,-1.030303030303037
3629,725.0,1201.0,-1.0303030303030378
3630,726.0,1201.0,-1.0303030303030378
3631,726.0,1201.0,-1.0303030303030227
3632,726.0,1201.0,-1.0303030303030263
3633,726.0,1201.0,-1.0303030303030245
3634,726.0,1201.0,-1.030303030303028
3635,727.0,1201.0,-1.030303030303029
3636,727.0,1201.0,-1.030303030303036
3637,727.0,1201.0,-1.030303030303028
3638,727.0,1201.0,-1.0303030303030245
3639,727.0,1201.0,-1.030303030303028
3640,728.0,1201.0,-1.0303030303030316
3641,728.0,1201.0,-1.030303030303037
3642,728.0,1201.0,-1.0303030303030227
3643,728.0,1256.0,-9.919191919191919
3644,728.0,1210.0,-2.4848484848484897
3645,729.0,1201.0,-1.0303030303030192
3646,729.0,1201.0,-1.0303030303030245
3647,729.0,1201.0,-1.0303030303030316
3648,729.0,1201.0,-1.030303030303021
3649,729.0,1222.0,-4.424242424242424
3650,730.0,1201.0,-1.030303030303028
3651,730.0,1201.0,-1.0303030303030325
3652,730.0,1201.0,-1.0303030303030511
3653,730.0,1201.0,-1.0303030303030245
3654,730.0,1201.0,-1.030303030303021
3655,731.0,1204.0,-1.5151515151515051
3656,731.0,1271.0,-12.343434343434353
3657,731.0,1201.0,-1.0303030303030352
3658,731.0,1201.0,-1.030303030303029
3659,731.0,1201.0,-1.0303030303030316
3660,732.0,1316.0,-19.616161616161627
3661,732.0,1248.0,-8.626262626262635
3662,732.0,1355.0,-25.91919191919192
3663,732.0,1201.0,-1.0303030303030325
3664,732.0,1201.0,-1.0303030303030272
3665,733.0,1210.0,-2.4848484848484853
3666,733.0,1201.0,-1.0303030303030254
3667,733.0,1266.0,-11.535353535353535
3668,733.0,1201.0,-1.030303030303036
3669,733.0,1201.0,-1.030303030303044
3670,734.0,1201.0,-1.030303030303036
3671,734.0,1201.0,-1.030303030303037
3672,734.0,1201.0,-1.030303030303029
3673,734.0,1201.0,-1.0303030303030334
3674,734.0,1201.0,-1.0303030303030325
3675,735.0,1201.0,-1.0303030303030278
3676,735.0,1201.0,-1.0303030303030307
3677,735.0,1201.0,-1.0303030303030316
3678,735.0,1201.0,-1.030303030303029
3679,735.0,1248.0,-8.626262626262625
3680,736.0,1276.0,-13.151515151515158
3681,736.0,1211.0,-2.6464646464646497
3682,736.0,1201.0,-1.030303030303031
3683,736.0,1201.0,-1.0303030303030325
3684,736.0,1201.0,-1.0303030303030325
3685,737.0,1201.0,-1.0303030303030325
3686,737.0,1201.0,-1.030303030303029
3687,737.0,1201.0,-1.030303030303028
3688,737.0,1201.0,-1.0303030303030432
3689,737.0,1201.0,-1.0303030303030325
3690,738.0,1201.0,-1.0303030303030334
3691,738.0,1201.0,-1.030303030303029
3692,738.0,1289.0,-15.252525252525244
3693,738.0,1201.0,-1.0303030303030334
3694,738.0,1201.0,-1.0303030303030325
3695,739.0,1201.0,-1.030303030303044
3696,739.0,1248.0,-8.626262626262633
3697,739.0,1201.0,-1.0303030303030263
3698,739.0,1201.0,-1.030303030303029
3699,739.0,1201.0,-1.030303030303021
3700,740.0,1201.0,-1.0303030303030325
3701,740.0,1201.0,-1.030303030303029
3702,740.0,1201.0,-1.0303030303030307
3703,740.0,1233.0,-6.202020202020195
3704,740.0,1201.0,-1.030303030303044
3705,741.0,1271.0,-12.343434343434346
3706,741.0,1201.0,-1.030303030303044
3707,741.0,1271.0,-12.34343434343435
3708,741.0,1251.0,-9.111111111111105
3709,741.0,1201.0,-1.0303030303030378
3710,742.0,1201.0,-1.0303030303030334
3711,742.0,1201.0,-1.0303030303030307
3712,742.0,1201.0,-1.0303030303030325
3713,742.0,1201.0,-1.030303030303029
3714,742.0,1201.0,-1.030303030303037
3715,743.0,1201.0,-1.0303030303030343
3716,743.0,1201.0,-1.0303030303030378
3717,743.0,1201.0,-1.0303030303030245
3718,743.0,1201.0,-1.030303030303029
3719,743.0,1245.0,-8.141414141414149
3720,744.0,1325.0,-21.07070707070707
3721,744.0,1245.0,-8.141414141414147
3722,744.0,1201.0,-1.030303030303029
3723,744.0,1201.0,-1.0303030303030423
3724,744.0,1201.0,-1.030303030303037
3725,745.0,1201.0,-1.0303030303030325
3726,745.0,1201.0,-1.030303030303045
3727,745.0,1271.0,-12.343434343434343
3728,745.0,1245.0,-8.14141414141414
3729,745.0,1213.0,-2.9696969696969733
3730,746.0,1296.0,-16.38383838383839
3731,746.0,1201.0,-1.0303030303030245
3732,746.0,1251.0,-9.111111111111112
3733,746.0,1201.0,-1.030303030303029
3734,746.0,1201.0,-1.0303030303030298
3735,747.0,1245.0,-8.141414141414133
3736,747.0,1201.0,-1.0303030303030263
3737,747.0,1201.0,-1.0303030303030298
3738,747.0,1201.0,-1.0303030303030352
3739,747.0,1245.0,-8.14141414141414
3740,748.0,1201.0,-1.030303030303029
3741,748.0,1201.0,-1.0303030303030343
3742,748.0,1310.0,-18.646464646464636
3743,748.0,1201.0,-1.0303030303030396
3744,748.0,1201.0,-1.0303030303030343
3745,749.0,1201.0,-1.0303030303030325
3746,749.0,1201.0,-1.0303030303030343
3747,749.0,1251.0,-9.111111111111109
3748,749.0,1204.0,-1.515151515151512
3749,749.0,1201.0,-1.030303030303037
3750,750.0,1201.0,-1.03030303030302
3751,750.0,1201.0,-1.0303030303030325
3752,750.0,1283.0,-14.282828282828289
3753,750.0,1283.0,-14.282828282828289
3754,750.0,1206.0,-1.838383838383856
3755,751.0,1245.0,-8.141414141414144
3756,751.0,1251.0,-9.111111111111123
3757,751.0,1201.0,-1.0303030303030165
3758,751.0,1201.0,-1.0303030303030276
3759,751.0,1201.0,-1.0303030303030325
3760,752.0,1206.0,-1.838383838383836
3761,752.0,1260.0,-10.56565656565656
3762,752.0,1201.0,-1.0303030303030298
3763,752.0,1201.0,-1.0303030303030312
3764,752.0,1251.0,-9.111111111111107
3765,753.0,1201.0,-1.0303030303030316
3766,753.0,1222.0,-4.424242424242431
3767,753.0,1201.0,-1.0303030303030325
3768,753.0,1282.0,-14.121212121212114
3769,753.0,1325.0,-21.07070707070708
3770,754.0,1201.0,-1.0303030303030325
3771,754.0,1225.0,-4.909090909090907
3772,754.0,1201.0,-1.030303030303033
3773,754.0,1251.0,-9.111111111111105
3774,754.0,1204.0,-1.5151515151515178
3775,755.0,1201.0,-1.0303030303030307
3776,755.0,1201.0,-1.030303030303036
3777,755.0,1204.0,-1.5151515151515131
3778,755.0,1201.0,-1.0303030303030352
3779,755.0,1201.0,-1.0303030303030432
3780,756.0,1201.0,-1.0303030303030298
3781,756.0,1201.0,-1.0303030303030405
3782,756.0,1201.0,-1.0303030303030325
3783,756.0,1201.0,-1.0303030303030352
3784,756.0,1201.0,-1.0303030303030343
3785,757.0,1201.0,-1.030303030303029
3786,757.0,1201.0,-1.0303030303030298
3787,757.0,1201.0,-1.0303030303030316
3788,757.0,1201.0,-1.030303030303044
3789,757.0,1201.0,-1.0303030303030307
3790,758.0,1201.0,-1.0303030303030316
3791,758.0,1256.0,-9.919191919191922
3792,758.0,1201.0,-1.0303030303030396
3793,758.0,1201.0,-1.0303030303030327
3794,758.0,1287.0,-14.92929292929293
3795,759.0,1255.0,-9.757575757575756
3796,759.0,1315.0,-19.454545454545457
3797,759.0,1201.0,-1.0303030303030352
3798,759.0,1201.0,-1.0303030303030343
3799,759.0,1175.0,3.1717171717171797
3800,760.0,1201.0,-1.0303030303030352
3801,760.0,1289.0,-15.252525252525256
3802,760.0,1301.0,-17.191919191919187
3803,760.0,1201.0,-1.0303030303030334
3804,760.0,1282.0,-14.121212121212116
3805,761.0,1201.0,-1.0303030303030316
3806,761.0,1195.0,-0.06060606060605611
3807,761.0,1239.0,-7.171717171717177
3808,761.0,1201.0,-1.0303030303030307
3809,761.0,1282.0,-14.121212121212128
3810,762.0,1234.0,-6.36363636363637
3811,762.0,1201.0,-1.0303030303030352
3812,762.0,1337.0,-23.010101010101014
3813,762.0,1201.0,-1.0303030303030298
3814,762.0,1201.0,-1.0303030303030334
3815,763.0,1201.0,-1.030303030303036
3816,763.0,1296.0,-16.383838383838388
3817,763.0,1201.0,-1.0303030303030387
3818,763.0,1201.0,-1.030303030303036
3819,763.0,1310.0,-18.646464646464647
3820,764.0,1262.0,-10.888888888888882
3821,764.0,1251.0,-9.111111111111109
3822,764.0,1244.0,-7.979797979797987
3823,764.0,1276.0,-13.151515151515154
3824,764.0,1201.0,-1.0303030303030307
3825,765.0,1251.0,-9.111111111111107
3826,765.0,1201.0,-1.0303030303030312
3827,765.0,1282.0,-14.121212121212135
3828,765.0,1201.0,-1.0303030303030343
3829,765.0,1201.0,-1.0303030303030325
3830,766.0,1210.0,-2.4848484848484906
3831,766.0,1202.0,-1.1919191919191956
3832,766.0,1245.0,-8.141414141414147
3833,766.0,1277.0,-13.313131313131317
3834,766.0,1201.0,-1.0303030303030272
3835,767.0,1201.0,-1.0303030303030227
3836,767.0,1214.0,-3.1313131313131364
3837,767.0,1205.0,-1.6767676767676831
3838,767.0,1201.0,-1.0303030303030485
3839,767.0,1201.0,-1.0303030303030245
3840,768.0,1201.0,-1.0303030303030352
3841,768.0,1251.0,-9.111111111111114
3842,768.0,1201.0,-1.0303030303030352
3843,768.0,1201.0,-1.0303030303030378
3844,768.0,1201.0,-1.0303030303030256
3845,769.0,1229.0,-5.555555555555564
3846,769.0,1210.0,-2.484848484848484
3847,769.0,1257.0,-10.080808080808072
3848,769.0,1201.0,-1.0303030303030343
3849,769.0,1201.0,-1.0303030303030316
3850,770.0,1201.0,-1.0303030303030396
3851,770.0,1256.0,-9.919191919191917
3852,770.0,1207.0,-2.000000000000017
3853,770.0,1201.0,-1.0303030303030476
3854,770.0,1311.0,-18.808080808080806
3855,771.0,1201.0,-1.030303030303028
3856,771.0,1201.0,-1.0303030303030352
3857,771.0,1201.0,-1.0303030303030334
3858,771.0,1315.0,-19.45454545454545
3859,771.0,1210.0,-2.484848484848477
3860,772.0,1201.0,-1.0303030303030383
3861,772.0,1201.0,-1.030303030303028
3862,772.0,1210.0,-2.4848484848484826
3863,772.0,1201.0,-1.0303030303030334
3864,772.0,1201.0,-1.030303030303028
3865,773.0,1201.0,-1.0303030303030316
3866,773.0,1222.0,-4.424242424242429
3867,773.0,1201.0,-1.0303030303030316
3868,773.0,1201.0,-1.030303030303036
3869,773.0,1221.0,-4.262626262626252
3870,774.0,1237.0,-6.848484848484853
3871,774.0,1201.0,-1.0303030303030343
3872,774.0,1201.0,-1.0303030303030312
3873,774.0,1251.0,-9.111111111111098
3874,774.0,1201.0,-1.030303030303044
3875,775.0,1289.0,-15.252525252525256
3876,775.0,1216.0,-3.454545454545462
3877,775.0,1201.0,-1.030303030303037
3878,775.0,1201.0,-1.0303030303030356
3879,775.0,1206.0,-1.8383838383838307
3880,776.0,1201.0,-1.030303030303033
3881,776.0,1201.0,-1.0303030303030387
3882,776.0,1243.0,-7.818181818181829
3883,776.0,1270.0,-12.181818181818178
3884,776.0,1201.0,-1.0303030303030418
3885,777.0,1234.0,-6.36363636363637
3886,777.0,1201.0,-1.0303030303030334
3887,777.0,1201.0,-1.0303030303030334
3888,777.0,1307.0,-18.161616161616166
3889,777.0,1201.0,-1.0303030303030298
3890,778.0,1245.0,-8.14141414141415
3891,778.0,1262.0,-10.888888888888893
3892,778.0,1222.0,-4.424242424242426
3893,778.0,1245.0,-8.141414141414135
3894,778.0,1201.0,-1.0303030303030396
3895,779.0,1201.0,-1.0303030303030405
3896,779.0,1201.0,-1.0303030303030316
3897,779.0,1250.0,-8.949494949494941
3898,779.0,1201.0,-1.030303030303044
3899,779.0,1222.0,-4.424242424242426
3900,780.0,1201.0,-1.030303030303045
3901,780.0,1243.0,-7.8181818181818326
3902,780.0,1201.0,-1.0303030303030458
3903,780.0,1201.0,-1.0303030303030272
3904,780.0,1201.0,-1.0303030303030458
3905,781.0,1201.0,-1.0303030303030227
3906,781.0,1214.0,-3.13131313131314
3907,781.0,1246.0,-8.303030303030303
3908,781.0,1245.0,-8.141414141414133
3909,781.0,1201.0,-1.0303030303030274
3910,782.0,1201.0,-1.0303030303030378
3911,782.0,1223.0,-4.585858585858581
3912,782.0,1201.0,-1.0303030303030294
3913,782.0,1202.0,-1.1919191919191832
3914,782.0,1201.0,-1.0303030303030378
3915,783.0,1201.0,-1.0303030303030276
3916,783.0,1201.0,-1.0303030303030298
3917,783.0,1202.0,-1.191919191919199
3918,783.0,1206.0,-1.8383838383838427
3919,783.0,1245.0,-8.141414141414153
3920,784.0,1201.0,-1.0303030303030267
3921,784.0,1201.0,-1.0303030303030343
3922,784.0,1206.0,-1.8383838383838373
3923,784.0,1201.0,-1.0303030303030298
3924,784.0,1201.0,-1.0303030303030334
3925,785.0,1201.0,-1.0303030303030327
3926,785.0,1271.0,-12.343434343434348
3927,785.0,1238.0,-7.010101010101021
3928,785.0,1201.0,-1.0303030303030298
3929,785.0,1321.0,-20.424242424242422
3930,786.0,1201.0,-1.0303030303030387
3931,786.0,1263.0,-11.050505050505059
3932,786.0,1201.0,-1.0303030303030298
3933,786.0,1201.0,-1.0303030303030392
3934,786.0,1201.0,-1.0303030303030356
3935,787.0,1201.0,-1.0303030303030396
3936,787.0,1244.0,-7.979797979797974
3937,787.0,1201.0,-1.0303030303030343
3938,787.0,1201.0,-1.0303030303030325
3939,787.0,1201.0,-1.0303030303030343
3940,788.0,1210.0,-2.4848484848484746
3941,788.0,1201.0,-1.0303030303030356
3942,788.0,1201.0,-1.0303030303030383
3943,788.0,1201.0,-1.0303030303030343
3944,788.0,1210.0,-2.4848484848484818
3945,789.0,1222.0,-4.424242424242427
3946,789.0,1201.0,-1.0303030303030325
3947,789.0,1201.0,-1.030303030303036
3948,789.0,1201.0,-1.0303030303030423
3949,789.0,1201.0,-1.0303030303030414
3950,790.0,1201.0,-1.030303030303036
3951,790.0,1201.0,-1.030303030303036
3952,790.0,1201.0,-1.0303030303030343
3953,790.0,1201.0,-1.0303030303030307
3954,790.0,1206.0,-1.8383838383838356
3955,791.0,1201.0,-1.0303030303030458
3956,791.0,1201.0,-1.0303030303030325
3957,791.0,1201.0,-1.0303030303030325
3958,791.0,1201.0,-1.0303030303030387
3959,791.0,1201.0,-1.0303030303030294
3960,792.0,1201.0,-1.0303030303030432
3961,792.0,1201.0,-1.0303030303030334
3962,792.0,1201.0,-1.030303030303036
3963,792.0,1201.0,-1.0303030303030387
3964,792.0,1201.0,-1.0303030303030294
3965,793.0,1201.0,-1.0303030303030307
3966,793.0,1201.0,-1.0303030303030307
3967,793.0,1201.0,-1.0303030303030418
3968,793.0,1201.0,-1.0303030303030343
3969,793.0,1201.0,-1.0303030303030405
3970,794.0,1201.0,-1.0303030303030303
3971,794.0,1201.0,-1.0303030303030298
3972,794.0,1201.0,-1.030303030303033
3973,794.0,1201.0,-1.0303030303030343
3974,794.0,1201.0,-1.0303030303030405
3975,795.0,1242.0,-7.656565656565663
3976,795.0,1201.0,-1.030303030303036
3977,795.0,1201.0,-1.0303030303030352
3978,795.0,1201.0,-1.0303030303030272
3979,795.0,1201.0,-1.0303030303030263
3980,796.0,1190.0,0.7474747474747407
3981,796.0,1201.0,-1.0303030303030338
3982,796.0,1245.0,-8.141414141414142
3983,796.0,1201.0,-1.0303030303030414
3984,796.0,1201.0,-1.0303030303030416
3985,797.0,1201.0,-1.030303030303036
3986,797.0,1201.0,-1.0303030303030338
3987,797.0,1201.0,-1.030303030303037
3988,797.0,1201.0,-1.0303030303030298
3989,797.0,1201.0,-1.0303030303030325
3990,798.0,1201.0,-1.0303030303030334
3991,798.0,1201.0,-1.0303030303030383
3992,798.0,1201.0,-1.0303030303030343
