,episode,make_span,reward
1966,393.0,1039.0,10.1919191919192
1967,393.0,1039.0,10.191919191919206
1968,393.0,1188.0,-12.383838383838375
1969,393.0,1039.0,10.191919191919201
1970,394.0,1039.0,10.191919191919206
1971,394.0,1039.0,10.191919191919206
1972,394.0,1039.0,10.191919191919206
1973,394.0,1139.0,-4.959595959595955
1974,394.0,1039.0,10.191919191919196
1975,395.0,1082.0,3.6767676767676765
1976,395.0,1056.0,7.6161616161616275
1977,395.0,1039.0,10.191919191919194
1978,395.0,1039.0,10.191919191919206
1979,395.0,1185.0,-11.929292929292927
1980,396.0,1039.0,10.191919191919206
1981,396.0,1044.0,9.43434343434343
1982,396.0,1039.0,10.191919191919204
1983,396.0,1039.0,10.191919191919206
1984,396.0,1039.0,10.191919191919201
1985,397.0,1039.0,10.191919191919208
1986,397.0,1039.0,10.191919191919206
1987,397.0,1039.0,10.191919191919208
1988,397.0,1039.0,10.191919191919206
1989,397.0,1039.0,10.191919191919206
1990,398.0,1039.0,10.191919191919206
1991,398.0,1039.0,10.191919191919206
1992,398.0,1100.0,0.9494949494949521
1993,398.0,1039.0,10.191919191919203
1994,398.0,1039.0,10.191919191919204
1995,399.0,1039.0,10.191919191919208
1996,399.0,1039.0,10.191919191919206
1997,399.0,1039.0,10.191919191919201
1998,399.0,1039.0,10.191919191919204
1999,399.0,1039.0,10.191919191919201
2000,400.0,1137.0,-4.656565656565665
2001,400.0,1039.0,10.191919191919208
2002,400.0,1039.0,10.191919191919194
2003,400.0,1039.0,10.191919191919201
2004,400.0,1039.0,10.191919191919201
2005,401.0,1039.0,10.191919191919201
2006,401.0,1039.0,10.191919191919201
2007,401.0,1039.0,10.191919191919206
2008,401.0,1039.0,10.19191919191919
2009,401.0,1039.0,10.191919191919201
2010,402.0,1039.0,10.191919191919204
2011,402.0,1039.0,10.191919191919201
2012,402.0,1108.0,-0.2626262626262701
2013,402.0,1039.0,10.191919191919201
2014,402.0,1039.0,10.191919191919197
2015,403.0,1039.0,10.191919191919206
2016,403.0,1039.0,10.191919191919204
2017,403.0,1084.0,3.3737373737373733
2018,403.0,1039.0,10.191919191919204
2019,403.0,1039.0,10.191919191919206
2020,404.0,1039.0,10.191919191919201
2021,404.0,1054.0,7.919191919191913
2022,404.0,1039.0,10.191919191919201
2023,404.0,1039.0,10.191919191919201
2024,404.0,1039.0,10.191919191919201
2025,405.0,1039.0,10.191919191919201
2026,405.0,1039.0,10.191919191919208
2027,405.0,1039.0,10.191919191919206
2028,405.0,1039.0,10.191919191919201
2029,405.0,1039.0,10.191919191919201
2030,406.0,1039.0,10.191919191919206
2031,406.0,1039.0,10.191919191919206
2032,406.0,1039.0,10.191919191919194
2033,406.0,1039.0,10.191919191919204
2034,406.0,1039.0,10.191919191919206
2035,407.0,1039.0,10.191919191919197
2036,407.0,1039.0,10.191919191919201
2037,407.0,1044.0,9.434343434343432
2038,407.0,1039.0,10.191919191919212
2039,407.0,1058.0,7.3131313131313185
2040,408.0,1039.0,10.191919191919201
2041,408.0,1039.0,10.191919191919204
2042,408.0,1039.0,10.191919191919206
2043,408.0,1039.0,10.191919191919194
2044,408.0,1039.0,10.19191919191921
2045,409.0,1039.0,10.191919191919208
2046,409.0,1039.0,10.191919191919201
2047,409.0,1039.0,10.191919191919194
2048,409.0,1039.0,10.191919191919201
2049,409.0,1039.0,10.191919191919194
2050,410.0,1039.0,10.191919191919201
2051,410.0,1039.0,10.191919191919208
2052,410.0,1039.0,10.191919191919194
2053,410.0,1039.0,10.191919191919201
2054,410.0,1039.0,10.191919191919187
2055,411.0,1039.0,10.191919191919194
2056,411.0,1039.0,10.191919191919208
2057,411.0,1039.0,10.191919191919187
2058,411.0,1138.0,-4.808080808080802
2059,411.0,1039.0,10.191919191919201
2060,412.0,1039.0,10.191919191919201
2061,412.0,1039.0,10.191919191919201
2062,412.0,1076.0,4.585858585858597
2063,412.0,1039.0,10.191919191919194
2064,412.0,1075.0,4.737373737373739
2065,413.0,1039.0,10.191919191919197
2066,413.0,1039.0,10.191919191919204
2067,413.0,1039.0,10.191919191919197
2068,413.0,1039.0,10.191919191919194
2069,413.0,1039.0,10.191919191919204
2070,414.0,1117.0,-1.62626262626262
2071,414.0,1056.0,7.616161616161618
2072,414.0,1039.0,10.191919191919201
2073,414.0,1039.0,10.191919191919201
2074,414.0,1039.0,10.191919191919194
2075,415.0,1039.0,10.19191919191919
2076,415.0,1039.0,10.191919191919212
2077,415.0,1039.0,10.191919191919201
2078,415.0,1039.0,10.191919191919187
2079,415.0,1039.0,10.191919191919201
2080,416.0,1039.0,10.191919191919201
2081,416.0,1039.0,10.191919191919201
2082,416.0,1039.0,10.191919191919201
2083,416.0,1039.0,10.191919191919201
2084,416.0,1039.0,10.191919191919201
2085,417.0,1039.0,10.191919191919208
2086,417.0,1039.0,10.191919191919201
2087,417.0,1039.0,10.191919191919208
2088,417.0,1039.0,10.191919191919201
2089,417.0,1039.0,10.191919191919197
2090,418.0,1039.0,10.1919191919192
2091,418.0,1039.0,10.191919191919203
2092,418.0,1039.0,10.191919191919206
2093,418.0,1039.0,10.191919191919201
2094,418.0,1039.0,10.191919191919203
2095,419.0,1039.0,10.191919191919204
2096,419.0,1039.0,10.191919191919201
2097,419.0,1039.0,10.191919191919204
2098,419.0,1039.0,10.191919191919208
2099,419.0,1039.0,10.191919191919197
2100,420.0,1039.0,10.191919191919208
2101,420.0,1039.0,10.191919191919204
2102,420.0,1044.0,9.43434343434343
2103,420.0,1039.0,10.191919191919194
2104,420.0,1039.0,10.191919191919201
2105,421.0,1039.0,10.191919191919194
2106,421.0,1039.0,10.191919191919201
2107,421.0,1039.0,10.191919191919194
2108,421.0,1039.0,10.191919191919203
2109,421.0,1039.0,10.191919191919204
2110,422.0,1039.0,10.191919191919208
2111,422.0,1039.0,10.1919191919192
2112,422.0,1039.0,10.191919191919201
2113,422.0,1039.0,10.191919191919196
2114,422.0,1039.0,10.191919191919208
2115,423.0,1076.0,4.585858585858588
2116,423.0,1039.0,10.191919191919212
2117,423.0,1039.0,10.191919191919201
2118,423.0,1039.0,10.191919191919201
2119,423.0,1039.0,10.1919191919192
2120,424.0,1039.0,10.191919191919197
2121,424.0,1039.0,10.191919191919201
2122,424.0,1039.0,10.191919191919204
2123,424.0,1039.0,10.191919191919208
2124,424.0,1039.0,10.191919191919208
2125,425.0,1044.0,9.434343434343432
2126,425.0,1039.0,10.191919191919197
2127,425.0,1039.0,10.191919191919204
2128,425.0,1090.0,2.464646464646467
2129,425.0,1039.0,10.191919191919204
2130,426.0,1039.0,10.191919191919204
2131,426.0,1039.0,10.191919191919201
2132,426.0,1039.0,10.191919191919208
2133,426.0,1039.0,10.191919191919208
2134,426.0,1039.0,10.191919191919204
2135,427.0,1039.0,10.191919191919208
2136,427.0,1039.0,10.191919191919208
2137,427.0,1039.0,10.191919191919204
2138,427.0,1039.0,10.191919191919208
2139,427.0,1039.0,10.191919191919204
2140,428.0,1039.0,10.191919191919204
2141,428.0,1039.0,10.191919191919201
2142,428.0,1039.0,10.191919191919204
2143,428.0,1039.0,10.191919191919204
2144,428.0,1039.0,10.191919191919208
2145,429.0,1039.0,10.191919191919208
2146,429.0,1082.0,3.6767676767676707
2147,429.0,1039.0,10.191919191919204
2148,429.0,1039.0,10.191919191919201
2149,429.0,1039.0,10.191919191919204
2150,430.0,1099.0,1.101010101010106
2151,430.0,1039.0,10.191919191919206
2152,430.0,1039.0,10.191919191919208
2153,430.0,1039.0,10.191919191919204
2154,430.0,1039.0,10.191919191919204
2155,431.0,1056.0,7.616161616161612
2156,431.0,1039.0,10.191919191919206
2157,431.0,1099.0,1.1010101010100972
2158,431.0,1039.0,10.191919191919204
2159,431.0,1039.0,10.191919191919208
2160,432.0,1059.0,7.161616161616159
2161,432.0,1039.0,10.191919191919201
2162,432.0,1039.0,10.19191919191919
2163,432.0,1039.0,10.191919191919197
2164,432.0,1039.0,10.191919191919206
2165,433.0,1138.0,-4.808080808080803
2166,433.0,1039.0,10.191919191919208
2167,433.0,1039.0,10.191919191919208
2168,433.0,1039.0,10.191919191919208
2169,433.0,1044.0,9.434343434343429
2170,434.0,1049.0,8.676767676767676
2171,434.0,1039.0,10.191919191919197
2172,434.0,1049.0,8.676767676767676
2173,434.0,1039.0,10.191919191919203
2174,434.0,1039.0,10.1919191919192
2175,435.0,1039.0,10.191919191919208
2176,435.0,1039.0,10.1919191919192
2177,435.0,1039.0,10.191919191919208
2178,435.0,1039.0,10.191919191919208
2179,435.0,1039.0,10.191919191919201
2180,436.0,1039.0,10.191919191919194
2181,436.0,1039.0,10.191919191919201
2182,436.0,1039.0,10.191919191919208
2183,436.0,1032.0,11.252525252525263
2184,436.0,1039.0,10.191919191919201
2185,437.0,1039.0,10.191919191919208
2186,437.0,1039.0,10.191919191919208
2187,437.0,1039.0,10.191919191919203
2188,437.0,1039.0,10.191919191919208
2189,437.0,1039.0,10.191919191919208
2190,438.0,1039.0,10.1919191919192
2191,438.0,1039.0,10.191919191919201
2192,438.0,1039.0,10.191919191919208
2193,438.0,1046.0,9.131313131313126
2194,438.0,1039.0,10.1919191919192
2195,439.0,1091.0,2.313131313131313
2196,439.0,1039.0,10.191919191919201
2197,439.0,1039.0,10.191919191919201
2198,439.0,1090.0,2.464646464646469
2199,439.0,1039.0,10.1919191919192
2200,440.0,1039.0,10.1919191919192
2201,440.0,1039.0,10.191919191919204
2202,440.0,1039.0,10.1919191919192
2203,440.0,1039.0,10.191919191919206
2204,440.0,1039.0,10.191919191919204
2205,441.0,1039.0,10.191919191919201
2206,441.0,1039.0,10.191919191919201
2207,441.0,1039.0,10.191919191919203
2208,441.0,1136.0,-4.5050505050505
2209,441.0,1039.0,10.191919191919201
2210,442.0,1039.0,10.191919191919201
2211,442.0,1039.0,10.191919191919201
2212,442.0,1039.0,10.19191919191921
2213,442.0,1039.0,10.191919191919201
2214,442.0,1039.0,10.191919191919203
2215,443.0,1039.0,10.191919191919201
2216,443.0,1039.0,10.191919191919194
2217,443.0,1039.0,10.1919191919192
2218,443.0,1039.0,10.191919191919201
2219,443.0,1039.0,10.191919191919204
2220,444.0,1039.0,10.191919191919201
2221,444.0,1039.0,10.191919191919201
2222,444.0,1039.0,10.191919191919201
2223,444.0,1039.0,10.191919191919201
2224,444.0,1039.0,10.191919191919201
2225,445.0,1169.0,-9.505050505050498
2226,445.0,1039.0,10.191919191919201
2227,445.0,1039.0,10.191919191919204
2228,445.0,1039.0,10.191919191919201
2229,445.0,1039.0,10.191919191919201
2230,446.0,1098.0,1.2525252525252517
2231,446.0,1039.0,10.191919191919201
2232,446.0,1039.0,10.191919191919201
2233,446.0,1039.0,10.191919191919212
2234,446.0,1039.0,10.1919191919192
2235,447.0,1032.0,11.25252525252527
2236,447.0,1039.0,10.1919191919192
2237,447.0,1039.0,10.191919191919201
2238,447.0,1039.0,10.191919191919201
2239,447.0,1039.0,10.191919191919201
2240,448.0,1039.0,10.191919191919201
2241,448.0,1039.0,10.191919191919201
2242,448.0,1039.0,10.191919191919201
2243,448.0,1039.0,10.191919191919201
2244,448.0,1099.0,1.1010101010101043
2245,449.0,1129.0,-3.444444444444448
2246,449.0,1039.0,10.191919191919201
2247,449.0,1091.0,2.3131313131313154
2248,449.0,1039.0,10.191919191919201
2249,449.0,1039.0,10.191919191919212
2250,450.0,1039.0,10.1919191919192
2251,450.0,1141.0,-5.262626262626259
2252,450.0,1039.0,10.1919191919192
2253,450.0,1039.0,10.191919191919208
2254,450.0,1039.0,10.191919191919201
2255,451.0,1039.0,10.191919191919201
2256,451.0,1039.0,10.191919191919201
2257,451.0,1039.0,10.191919191919194
2258,451.0,1039.0,10.191919191919201
2259,451.0,1044.0,9.434343434343434
2260,452.0,1039.0,10.191919191919208
2261,452.0,1039.0,10.191919191919201
2262,452.0,1039.0,10.191919191919208
2263,452.0,1039.0,10.191919191919201
2264,452.0,1039.0,10.191919191919208
2265,453.0,1039.0,10.191919191919201
2266,453.0,1039.0,10.191919191919212
2267,453.0,1047.0,8.979797979797972
2268,453.0,1039.0,10.191919191919204
2269,453.0,1039.0,10.191919191919201
2270,454.0,1039.0,10.191919191919204
2271,454.0,1039.0,10.191919191919201
2272,454.0,1039.0,10.191919191919204
2273,454.0,1086.0,3.0707070707070723
2274,454.0,1076.0,4.585858585858587
2275,455.0,1039.0,10.191919191919208
2276,455.0,1039.0,10.191919191919208
2277,455.0,1039.0,10.191919191919201
2278,455.0,1039.0,10.191919191919201
2279,455.0,1039.0,10.191919191919201
2280,456.0,1144.0,-5.71717171717171
2281,456.0,1039.0,10.191919191919201
2282,456.0,1039.0,10.191919191919204
2283,456.0,1039.0,10.191919191919201
2284,456.0,1039.0,10.191919191919204
2285,457.0,1084.0,3.3737373737373706
2286,457.0,1039.0,10.191919191919201
2287,457.0,1192.0,-12.989898989898983
2288,457.0,1039.0,10.191919191919204
2289,457.0,1117.0,-1.626262626262624
2290,458.0,1039.0,10.191919191919201
2291,458.0,1039.0,10.19191919191919
2292,458.0,1039.0,10.191919191919201
2293,458.0,1039.0,10.1919191919192
2294,458.0,1142.0,-5.414141414141423
2295,459.0,1032.0,11.252525252525256
2296,459.0,1039.0,10.191919191919212
2297,459.0,1039.0,10.191919191919204
2298,459.0,1039.0,10.191919191919204
2299,459.0,1182.0,-11.47474747474747
2300,460.0,1097.0,1.4040404040404102
2301,460.0,1039.0,10.191919191919194
2302,460.0,1039.0,10.191919191919204
2303,460.0,1039.0,10.191919191919204
2304,460.0,1039.0,10.191919191919204
2305,461.0,1039.0,10.191919191919201
2306,461.0,1039.0,10.191919191919183
2307,461.0,1039.0,10.191919191919201
2308,461.0,1039.0,10.191919191919204
2309,461.0,1039.0,10.191919191919204
2310,462.0,1039.0,10.191919191919208
2311,462.0,1091.0,2.3131313131313203
2312,462.0,1039.0,10.191919191919208
2313,462.0,1039.0,10.191919191919201
2314,462.0,1039.0,10.191919191919208
2315,463.0,1044.0,9.43434343434343
2316,463.0,1032.0,11.252525252525263
2317,463.0,1039.0,10.191919191919204
2318,463.0,1039.0,10.191919191919204
2319,463.0,1091.0,2.3131313131313167
2320,464.0,1039.0,10.191919191919201
2321,464.0,1039.0,10.191919191919204
2322,464.0,1039.0,10.191919191919201
2323,464.0,1039.0,10.191919191919204
2324,464.0,1039.0,10.191919191919204
2325,465.0,1039.0,10.191919191919201
2326,465.0,1039.0,10.191919191919208
2327,465.0,1039.0,10.191919191919201
2328,465.0,1039.0,10.191919191919201
2329,465.0,1039.0,10.191919191919201
2330,466.0,1039.0,10.191919191919201
2331,466.0,1039.0,10.191919191919201
2332,466.0,1039.0,10.191919191919203
2333,466.0,1039.0,10.191919191919201
2334,466.0,1086.0,3.0707070707070563
2335,467.0,1039.0,10.191919191919201
2336,467.0,1039.0,10.191919191919197
2337,467.0,1076.0,4.585858585858588
2338,467.0,1039.0,10.191919191919204
2339,467.0,1039.0,10.1919191919192
2340,468.0,1039.0,10.191919191919204
2341,468.0,1039.0,10.191919191919204
2342,468.0,1039.0,10.191919191919204
2343,468.0,1039.0,10.191919191919204
2344,468.0,1039.0,10.191919191919204
2345,469.0,1039.0,10.191919191919204
2346,469.0,1097.0,1.4040404040404066
2347,469.0,1044.0,9.434343434343432
2348,469.0,1039.0,10.191919191919201
2349,469.0,1039.0,10.191919191919204
2350,470.0,1039.0,10.191919191919201
2351,470.0,1039.0,10.191919191919204
2352,470.0,1039.0,10.191919191919201
2353,470.0,1039.0,10.191919191919201
2354,470.0,1039.0,10.191919191919204
2355,471.0,1059.0,7.161616161616161
2356,471.0,1039.0,10.191919191919201
2357,471.0,1039.0,10.191919191919201
2358,471.0,1039.0,10.191919191919204
2359,471.0,1039.0,10.191919191919204
2360,472.0,1100.0,0.9494949494949498
2361,472.0,1118.0,-1.7777777777777777
2362,472.0,1039.0,10.191919191919201
2363,472.0,1039.0,10.191919191919201
2364,472.0,1032.0,11.252525252525263
2365,473.0,1039.0,10.191919191919208
2366,473.0,1039.0,10.191919191919201
2367,473.0,1039.0,10.191919191919208
2368,473.0,1086.0,3.070707070707074
2369,473.0,1044.0,9.434343434343434
2370,474.0,1039.0,10.191919191919208
2371,474.0,1039.0,10.191919191919201
2372,474.0,1039.0,10.191919191919208
2373,474.0,1039.0,10.191919191919201
2374,474.0,1039.0,10.191919191919206
2375,475.0,1039.0,10.191919191919208
2376,475.0,1039.0,10.191919191919208
2377,475.0,1039.0,10.1919191919192
2378,475.0,1039.0,10.191919191919208
2379,475.0,1039.0,10.191919191919201
2380,476.0,1039.0,10.191919191919208
2381,476.0,1039.0,10.191919191919208
2382,476.0,1032.0,11.252525252525256
2383,476.0,1039.0,10.191919191919208
2384,476.0,1039.0,10.191919191919201
2385,477.0,1039.0,10.191919191919208
2386,477.0,1039.0,10.191919191919201
2387,477.0,1039.0,10.191919191919206
2388,477.0,1039.0,10.191919191919208
2389,477.0,1091.0,2.313131313131316
2390,478.0,1039.0,10.191919191919201
2391,478.0,1124.0,-2.686868686868678
2392,478.0,1039.0,10.191919191919204
2393,478.0,1039.0,10.191919191919208
2394,478.0,1039.0,10.191919191919201
2395,479.0,1133.0,-4.050505050505051
2396,479.0,1039.0,10.191919191919208
2397,479.0,1114.0,-1.1717171717171664
2398,479.0,1039.0,10.1919191919192
2399,479.0,1039.0,10.191919191919201
2400,480.0,1039.0,10.191919191919201
2401,480.0,1039.0,10.1919191919192
2402,480.0,1039.0,10.191919191919194
2403,480.0,1039.0,10.191919191919204
2404,480.0,1039.0,10.191919191919201
2405,481.0,1039.0,10.191919191919208
2406,481.0,1039.0,10.191919191919204
2407,481.0,1039.0,10.191919191919201
2408,481.0,1039.0,10.191919191919201
2409,481.0,1039.0,10.191919191919201
2410,482.0,1039.0,10.191919191919201
2411,482.0,1039.0,10.191919191919201
2412,482.0,1039.0,10.191919191919201
2413,482.0,1039.0,10.191919191919204
2414,482.0,1039.0,10.191919191919201
2415,483.0,1137.0,-4.656565656565655
2416,483.0,1039.0,10.191919191919208
2417,483.0,1039.0,10.191919191919212
2418,483.0,1039.0,10.191919191919204
2419,483.0,1039.0,10.191919191919208
2420,484.0,1039.0,10.191919191919204
2421,484.0,1049.0,8.676767676767675
2422,484.0,1039.0,10.191919191919212
2423,484.0,1100.0,0.9494949494949485
2424,484.0,1039.0,10.191919191919208
2425,485.0,1049.0,8.676767676767671
2426,485.0,1039.0,10.191919191919208
2427,485.0,1039.0,10.191919191919204
2428,485.0,1039.0,10.191919191919208
2429,485.0,1039.0,10.191919191919204
2430,486.0,1039.0,10.191919191919204
2431,486.0,1076.0,4.58585858585859
2432,486.0,1039.0,10.191919191919201
2433,486.0,1205.0,-14.959595959595958
2434,486.0,1039.0,10.191919191919201
2435,487.0,1039.0,10.191919191919201
2436,487.0,1059.0,7.161616161616168
2437,487.0,1039.0,10.191919191919208
2438,487.0,1039.0,10.191919191919201
2439,487.0,1039.0,10.191919191919204
2440,488.0,1039.0,10.191919191919208
2441,488.0,1039.0,10.191919191919208
2442,488.0,1039.0,10.191919191919201
2443,488.0,1039.0,10.1919191919192
2444,488.0,1039.0,10.191919191919204
2445,489.0,1039.0,10.191919191919204
2446,489.0,1059.0,7.161616161616157
2447,489.0,1039.0,10.191919191919204
2448,489.0,1039.0,10.191919191919201
2449,489.0,1039.0,10.191919191919201
2450,490.0,1039.0,10.191919191919212
2451,490.0,1039.0,10.191919191919201
2452,490.0,1039.0,10.191919191919204
2453,490.0,1039.0,10.191919191919201
2454,490.0,1059.0,7.161616161616157
2455,491.0,1039.0,10.191919191919201
2456,491.0,1039.0,10.191919191919201
2457,491.0,1039.0,10.191919191919197
2458,491.0,1059.0,7.161616161616161
2459,491.0,1039.0,10.191919191919204
2460,492.0,1039.0,10.191919191919208
2461,492.0,1039.0,10.191919191919197
2462,492.0,1039.0,10.191919191919201
2463,492.0,1039.0,10.191919191919201
2464,492.0,1039.0,10.191919191919201
2465,493.0,1039.0,10.191919191919208
2466,493.0,1089.0,2.6161616161616195
2467,493.0,1059.0,7.161616161616161
2468,493.0,1062.0,6.707070707070708
2469,493.0,1044.0,9.434343434343427
2470,494.0,1063.0,6.555555555555543
2471,494.0,1039.0,10.191919191919201
2472,494.0,1039.0,10.191919191919201
2473,494.0,1039.0,10.191919191919208
2474,494.0,1091.0,2.3131313131313136
2475,495.0,1039.0,10.191919191919201
2476,495.0,1039.0,10.191919191919201
2477,495.0,1039.0,10.191919191919197
2478,495.0,1039.0,10.191919191919204
2479,495.0,1039.0,10.191919191919201
2480,496.0,1039.0,10.191919191919201
2481,496.0,1039.0,10.191919191919208
2482,496.0,1039.0,10.191919191919201
2483,496.0,1039.0,10.191919191919197
2484,496.0,1039.0,10.191919191919197
2485,497.0,1059.0,7.161616161616168
2486,497.0,1039.0,10.191919191919201
2487,497.0,1039.0,10.191919191919201
2488,497.0,1123.0,-2.5353535353535355
2489,497.0,1039.0,10.191919191919197
2490,498.0,1039.0,10.191919191919187
2491,498.0,1039.0,10.191919191919204
2492,498.0,1039.0,10.191919191919201
2493,498.0,1039.0,10.191919191919208
2494,498.0,1039.0,10.191919191919187
2495,499.0,1039.0,10.191919191919201
2496,499.0,1039.0,10.191919191919204
2497,499.0,1039.0,10.191919191919204
2498,499.0,1039.0,10.191919191919201
2499,499.0,1039.0,10.191919191919197
2500,500.0,1039.0,10.191919191919208
2501,500.0,1039.0,10.191919191919197
2502,500.0,1039.0,10.191919191919208
