,episode,make_span,reward
3706,741.0,603.0,7.049999999999985
3707,741.0,580.0,17.400000000000006
3708,741.0,584.0,15.600000000000007
3709,741.0,580.0,17.399999999999977
3710,742.0,643.0,-10.950000000000006
3711,742.0,574.0,20.099999999999973
3712,742.0,572.0,20.999999999999986
3713,742.0,579.0,17.849999999999998
3714,742.0,572.0,20.999999999999982
3715,743.0,572.0,20.999999999999986
3716,743.0,572.0,20.999999999999993
3717,743.0,622.0,-1.5000000000000142
3718,743.0,680.0,-27.59999999999998
3719,743.0,607.0,5.249999999999982
3720,744.0,593.0,11.550000000000015
3721,744.0,627.0,-3.750000000000001
3722,744.0,595.0,10.650000000000006
3723,744.0,572.0,21.0
3724,744.0,586.0,14.699999999999983
3725,745.0,559.0,26.849999999999966
3726,745.0,645.0,-11.850000000000009
3727,745.0,572.0,21.0
3728,745.0,572.0,20.999999999999986
3729,745.0,632.0,-6.00000000000001
3730,746.0,587.0,14.249999999999991
3731,746.0,585.0,15.149999999999995
3732,746.0,582.0,16.499999999999982
3733,746.0,572.0,21.0
3734,746.0,579.0,17.850000000000012
3735,747.0,586.0,14.70000000000001
3736,747.0,580.0,17.39999999999999
3737,747.0,572.0,20.999999999999993
3738,747.0,572.0,20.999999999999982
3739,747.0,572.0,21.0
3740,748.0,580.0,17.39999999999998
3741,748.0,572.0,21.0
3742,748.0,572.0,20.999999999999982
3743,748.0,584.0,15.599999999999977
3744,748.0,614.0,2.100000000000003
3745,749.0,572.0,21.0
3746,749.0,571.0,21.450000000000003
3747,749.0,572.0,21.0
3748,749.0,572.0,20.999999999999982
3749,749.0,572.0,21.0
3750,750.0,587.0,14.24999999999998
3751,750.0,589.0,13.349999999999987
3752,750.0,572.0,21.0
3753,750.0,572.0,21.000000000000004
3754,750.0,580.0,17.39999999999998
3755,751.0,572.0,20.999999999999996
3756,751.0,572.0,21.0
3757,751.0,580.0,17.39999999999997
3758,751.0,660.0,-18.6
3759,751.0,584.0,15.600000000000001
3760,752.0,562.0,25.499999999999975
3761,752.0,591.0,12.450000000000003
3762,752.0,618.0,0.29999999999999183
3763,752.0,572.0,20.999999999999996
3764,752.0,572.0,21.0
3765,753.0,572.0,20.99999999999999
3766,753.0,595.0,10.649999999999993
3767,753.0,572.0,21.0
3768,753.0,572.0,21.000000000000007
3769,753.0,572.0,20.999999999999982
3770,754.0,572.0,21.0
3771,754.0,572.0,21.0
3772,754.0,580.0,17.39999999999999
3773,754.0,572.0,20.999999999999982
3774,754.0,580.0,17.39999999999999
3775,755.0,594.0,11.100000000000021
3776,755.0,594.0,11.099999999999987
3777,755.0,572.0,20.99999999999999
3778,755.0,588.0,13.8
3779,755.0,572.0,20.99999999999999
3780,756.0,572.0,20.999999999999982
3781,756.0,572.0,20.999999999999993
3782,756.0,572.0,21.000000000000014
3783,756.0,572.0,20.99999999999999
3784,756.0,572.0,21.000000000000007
3785,757.0,572.0,20.999999999999996
3786,757.0,572.0,21.0
3787,757.0,588.0,13.800000000000017
3788,757.0,581.0,16.95
3789,757.0,562.0,25.500000000000004
3790,758.0,572.0,20.999999999999996
3791,758.0,572.0,20.999999999999996
3792,758.0,572.0,20.999999999999982
3793,758.0,589.0,13.349999999999982
3794,758.0,579.0,17.85
3795,759.0,572.0,20.999999999999982
3796,759.0,572.0,20.999999999999996
3797,759.0,572.0,20.999999999999982
3798,759.0,572.0,21.0
3799,759.0,580.0,17.39999999999999
3800,760.0,572.0,20.99999999999999
3801,760.0,572.0,20.99999999999999
3802,760.0,572.0,20.99999999999999
3803,760.0,572.0,21.000000000000007
3804,760.0,592.0,12.000000000000004
3805,761.0,572.0,20.999999999999975
3806,761.0,572.0,20.999999999999996
3807,761.0,583.0,16.049999999999976
3808,761.0,590.0,12.899999999999995
3809,761.0,572.0,21.0
3810,762.0,572.0,20.999999999999982
3811,762.0,578.0,18.29999999999999
3812,762.0,583.0,16.04999999999997
3813,762.0,572.0,20.999999999999982
3814,762.0,580.0,17.39999999999999
3815,763.0,562.0,25.499999999999968
3816,763.0,572.0,20.99999999999999
3817,763.0,572.0,20.99999999999999
3818,763.0,572.0,20.999999999999996
3819,763.0,572.0,20.999999999999982
3820,764.0,565.0,24.150000000000013
3821,764.0,572.0,21.000000000000004
3822,764.0,600.0,8.399999999999975
3823,764.0,595.0,10.649999999999991
3824,764.0,584.0,15.599999999999973
3825,765.0,587.0,14.24999999999998
3826,765.0,572.0,21.0
3827,765.0,572.0,20.999999999999993
3828,765.0,572.0,20.999999999999975
3829,765.0,576.0,19.19999999999999
3830,766.0,572.0,21.000000000000007
3831,766.0,578.0,18.30000000000002
3832,766.0,580.0,17.399999999999995
3833,766.0,584.0,15.600000000000048
3834,766.0,587.0,14.250000000000002
3835,767.0,574.0,20.099999999999973
3836,767.0,572.0,21.0
3837,767.0,572.0,20.999999999999993
3838,767.0,583.0,16.049999999999997
3839,767.0,572.0,20.999999999999993
3840,768.0,572.0,20.99999999999999
3841,768.0,572.0,20.99999999999999
3842,768.0,618.0,0.2999999999999865
3843,768.0,572.0,21.0
3844,768.0,572.0,20.999999999999993
3845,769.0,580.0,17.39999999999997
3846,769.0,572.0,20.999999999999982
3847,769.0,572.0,20.999999999999993
3848,769.0,680.0,-27.599999999999998
3849,769.0,572.0,20.99999999999999
3850,770.0,562.0,25.5
3851,770.0,600.0,8.4
3852,770.0,572.0,20.999999999999975
3853,770.0,572.0,21.0
3854,770.0,572.0,21.0
