,episode,make_span,reward
3532,706.0,857.0,-5.602040816326526
3533,706.0,868.0,-7.285714285714292
3534,706.0,857.0,-5.602040816326525
3535,707.0,857.0,-5.602040816326525
3536,707.0,857.0,-5.6020408163265305
3537,707.0,857.0,-5.602040816326529
3538,707.0,857.0,-5.60204081632653
3539,707.0,857.0,-5.602040816326527
3540,708.0,857.0,-5.602040816326529
3541,708.0,917.0,-14.785714285714288
3542,708.0,857.0,-5.602040816326527
3543,708.0,857.0,-5.602040816326526
3544,708.0,857.0,-5.602040816326525
3545,709.0,857.0,-5.602040816326529
3546,709.0,857.0,-5.60204081632653
3547,709.0,857.0,-5.602040816326525
3548,709.0,857.0,-5.602040816326525
3549,709.0,857.0,-5.60204081632653
3550,710.0,857.0,-5.60204081632653
3551,710.0,865.0,-6.826530612244895
3552,710.0,876.0,-8.510204081632654
3553,710.0,857.0,-5.602040816326527
3554,710.0,857.0,-5.602040816326526
3555,711.0,857.0,-5.602040816326533
3556,711.0,867.0,-7.132653061224485
3557,711.0,849.0,-4.3775510204081645
3558,711.0,857.0,-5.602040816326525
3559,711.0,857.0,-5.602040816326525
3560,712.0,849.0,-4.377551020408168
3561,712.0,857.0,-5.602040816326529
3562,712.0,924.0,-15.857142857142854
3563,712.0,868.0,-7.285714285714287
3564,712.0,857.0,-5.60204081632653
3565,713.0,857.0,-5.602040816326525
3566,713.0,857.0,-5.602040816326525
3567,713.0,857.0,-5.602040816326525
3568,713.0,857.0,-5.602040816326529
3569,713.0,857.0,-5.60204081632653
3570,714.0,857.0,-5.602040816326525
3571,714.0,857.0,-5.60204081632653
3572,714.0,893.0,-11.11224489795918
3573,714.0,857.0,-5.602040816326525
3574,714.0,893.0,-11.11224489795918
3575,715.0,857.0,-5.602040816326525
3576,715.0,857.0,-5.60204081632653
3577,715.0,857.0,-5.602040816326525
3578,715.0,857.0,-5.602040816326525
3579,715.0,857.0,-5.60204081632653
3580,716.0,876.0,-8.510204081632649
3581,716.0,857.0,-5.60204081632653
3582,716.0,893.0,-11.112244897959183
3583,716.0,857.0,-5.602040816326529
3584,716.0,857.0,-5.60204081632653
3585,717.0,857.0,-5.602040816326529
3586,717.0,857.0,-5.60204081632653
3587,717.0,857.0,-5.602040816326536
3588,717.0,857.0,-5.602040816326532
3589,717.0,893.0,-11.112244897959181
3590,718.0,857.0,-5.602040816326525
3591,718.0,857.0,-5.60204081632653
3592,718.0,857.0,-5.60204081632653
3593,718.0,857.0,-5.60204081632653
3594,718.0,880.0,-9.122448979591834
3595,719.0,857.0,-5.602040816326536
3596,719.0,857.0,-5.60204081632653
3597,719.0,857.0,-5.602040816326525
3598,719.0,857.0,-5.60204081632653
3599,719.0,857.0,-5.602040816326525
3600,720.0,857.0,-5.602040816326524
3601,720.0,857.0,-5.602040816326525
3602,720.0,857.0,-5.602040816326529
3603,720.0,857.0,-5.6020408163265305
3604,720.0,857.0,-5.602040816326525
3605,721.0,857.0,-5.60204081632653
3606,721.0,901.0,-12.33673469387755
3607,721.0,857.0,-5.602040816326529
3608,721.0,857.0,-5.60204081632653
3609,721.0,856.0,-5.448979591836736
3610,722.0,875.0,-8.357142857142858
3611,722.0,857.0,-5.60204081632653
3612,722.0,857.0,-5.602040816326529
3613,722.0,857.0,-5.602040816326532
3614,722.0,857.0,-5.60204081632653
3615,723.0,857.0,-5.602040816326525
3616,723.0,857.0,-5.602040816326529
3617,723.0,857.0,-5.60204081632653
3618,723.0,875.0,-8.357142857142858
3619,723.0,917.0,-14.785714285714288
3620,724.0,857.0,-5.60204081632653
3621,724.0,857.0,-5.602040816326527
3622,724.0,875.0,-8.357142857142856
3623,724.0,857.0,-5.60204081632653
3624,724.0,857.0,-5.602040816326525
3625,725.0,857.0,-5.60204081632653
3626,725.0,857.0,-5.602040816326525
3627,725.0,857.0,-5.60204081632653
3628,725.0,875.0,-8.35714285714285
3629,725.0,893.0,-11.11224489795918
3630,726.0,857.0,-5.602040816326525
3631,726.0,857.0,-5.60204081632653
3632,726.0,857.0,-5.60204081632653
3633,726.0,875.0,-8.357142857142856
3634,726.0,857.0,-5.602040816326526
3635,727.0,857.0,-5.602040816326529
3636,727.0,857.0,-5.602040816326529
3637,727.0,857.0,-5.602040816326529
3638,727.0,857.0,-5.6020408163265305
3639,727.0,857.0,-5.60204081632653
3640,728.0,857.0,-5.602040816326529
3641,728.0,857.0,-5.602040816326525
3642,728.0,857.0,-5.602040816326529
3643,728.0,857.0,-5.602040816326525
3644,728.0,857.0,-5.60204081632653
3645,729.0,857.0,-5.602040816326525
3646,729.0,857.0,-5.602040816326525
3647,729.0,857.0,-5.602040816326529
3648,729.0,902.0,-12.489795918367346
3649,729.0,893.0,-11.112244897959183
3650,730.0,857.0,-5.602040816326529
3651,730.0,857.0,-5.602040816326525
3652,730.0,857.0,-5.602040816326529
3653,730.0,857.0,-5.6020408163265305
3654,730.0,857.0,-5.602040816326525
3655,731.0,857.0,-5.602040816326529
3656,731.0,857.0,-5.60204081632653
3657,731.0,857.0,-5.602040816326529
3658,731.0,857.0,-5.602040816326529
3659,731.0,857.0,-5.602040816326529
3660,732.0,857.0,-5.602040816326529
3661,732.0,875.0,-8.357142857142861
3662,732.0,857.0,-5.602040816326525
3663,732.0,857.0,-5.602040816326525
3664,732.0,857.0,-5.602040816326529
3665,733.0,857.0,-5.60204081632653
3666,733.0,857.0,-5.602040816326528
3667,733.0,857.0,-5.602040816326529
3668,733.0,857.0,-5.602040816326525
3669,733.0,857.0,-5.60204081632653
3670,734.0,857.0,-5.602040816326525
3671,734.0,857.0,-5.602040816326523
3672,734.0,857.0,-5.60204081632653
3673,734.0,857.0,-5.602040816326525
3674,734.0,857.0,-5.602040816326523
3675,735.0,857.0,-5.60204081632653
3676,735.0,865.0,-6.826530612244892
3677,735.0,857.0,-5.602040816326529
3678,735.0,857.0,-5.6020408163265305
3679,735.0,857.0,-5.602040816326529
3680,736.0,865.0,-6.826530612244892
3681,736.0,857.0,-5.602040816326525
3682,736.0,857.0,-5.602040816326529
3683,736.0,857.0,-5.602040816326529
3684,736.0,857.0,-5.60204081632653
3685,737.0,857.0,-5.602040816326525
3686,737.0,857.0,-5.602040816326525
3687,737.0,857.0,-5.602040816326525
3688,737.0,857.0,-5.602040816326525
3689,737.0,857.0,-5.602040816326525
3690,738.0,857.0,-5.602040816326525
3691,738.0,857.0,-5.602040816326529
3692,738.0,857.0,-5.602040816326529
3693,738.0,917.0,-14.785714285714285
3694,738.0,857.0,-5.602040816326529
3695,739.0,857.0,-5.602040816326532
3696,739.0,857.0,-5.602040816326524
3697,739.0,857.0,-5.602040816326525
3698,739.0,857.0,-5.602040816326529
3699,739.0,857.0,-5.602040816326533
3700,740.0,857.0,-5.602040816326525
3701,740.0,857.0,-5.602040816326525
3702,740.0,857.0,-5.602040816326527
3703,740.0,857.0,-5.602040816326529
3704,740.0,857.0,-5.602040816326529
3705,741.0,857.0,-5.602040816326525
3706,741.0,857.0,-5.602040816326529
3707,741.0,857.0,-5.602040816326529
3708,741.0,857.0,-5.602040816326529
3709,741.0,857.0,-5.602040816326529
3710,742.0,857.0,-5.602040816326525
3711,742.0,857.0,-5.602040816326525
3712,742.0,857.0,-5.602040816326529
3713,742.0,857.0,-5.602040816326525
3714,742.0,865.0,-6.826530612244892
3715,743.0,857.0,-5.60204081632653
3716,743.0,857.0,-5.602040816326525
3717,743.0,857.0,-5.602040816326529
3718,743.0,857.0,-5.602040816326529
3719,743.0,857.0,-5.602040816326529
3720,744.0,857.0,-5.602040816326525
3721,744.0,857.0,-5.602040816326529
3722,744.0,857.0,-5.602040816326529
3723,744.0,857.0,-5.602040816326529
3724,744.0,857.0,-5.602040816326525
3725,745.0,857.0,-5.602040816326529
3726,745.0,917.0,-14.785714285714288
3727,745.0,857.0,-5.602040816326529
3728,745.0,857.0,-5.602040816326529
3729,745.0,857.0,-5.602040816326529
3730,746.0,857.0,-5.602040816326525
3731,746.0,857.0,-5.602040816326525
3732,746.0,857.0,-5.602040816326529
3733,746.0,857.0,-5.602040816326532
3734,746.0,857.0,-5.602040816326529
3735,747.0,857.0,-5.602040816326532
3736,747.0,857.0,-5.6020408163265305
3737,747.0,857.0,-5.602040816326533
3738,747.0,857.0,-5.602040816326525
3739,747.0,857.0,-5.602040816326529
3740,748.0,857.0,-5.602040816326525
3741,748.0,857.0,-5.602040816326532
3742,748.0,913.0,-14.1734693877551
3743,748.0,893.0,-11.11224489795918
3744,748.0,893.0,-11.112244897959187
3745,749.0,857.0,-5.602040816326526
3746,749.0,857.0,-5.602040816326532
3747,749.0,857.0,-5.602040816326532
3748,749.0,897.0,-11.72448979591837
3749,749.0,915.0,-14.47959183673469
3750,750.0,857.0,-5.602040816326532
3751,750.0,889.0,-10.500000000000002
3752,750.0,875.0,-8.35714285714286
3753,750.0,875.0,-8.357142857142854
3754,750.0,888.0,-10.346938775510203
3755,751.0,857.0,-5.602040816326525
3756,751.0,857.0,-5.60204081632653
3757,751.0,857.0,-5.602040816326527
3758,751.0,857.0,-5.602040816326532
3759,751.0,875.0,-8.357142857142863
3760,752.0,870.0,-7.591836734693877
3761,752.0,875.0,-8.357142857142858
3762,752.0,865.0,-6.826530612244891
3763,752.0,857.0,-5.60204081632653
3764,752.0,875.0,-8.357142857142856
3765,753.0,857.0,-5.602040816326525
3766,753.0,857.0,-5.602040816326525
3767,753.0,857.0,-5.602040816326525
3768,753.0,857.0,-5.602040816326525
3769,753.0,857.0,-5.602040816326525
3770,754.0,857.0,-5.602040816326533
3771,754.0,901.0,-12.33673469387755
3772,754.0,865.0,-6.826530612244891
3773,754.0,857.0,-5.602040816326536
3774,754.0,857.0,-5.602040816326529
3775,755.0,857.0,-5.60204081632653
3776,755.0,865.0,-6.826530612244898
3777,755.0,857.0,-5.60204081632653
3778,755.0,870.0,-7.591836734693875
3779,755.0,857.0,-5.602040816326529
3780,756.0,857.0,-5.602040816326529
3781,756.0,857.0,-5.602040816326525
3782,756.0,857.0,-5.602040816326525
3783,756.0,857.0,-5.602040816326529
3784,756.0,893.0,-11.112244897959183
3785,757.0,857.0,-5.602040816326529
3786,757.0,893.0,-11.112244897959176
3787,757.0,857.0,-5.602040816326525
3788,757.0,857.0,-5.602040816326525
3789,757.0,857.0,-5.602040816326525
3790,758.0,857.0,-5.602040816326525
3791,758.0,857.0,-5.602040816326526
3792,758.0,857.0,-5.602040816326525
3793,758.0,857.0,-5.60204081632653
3794,758.0,857.0,-5.602040816326525
3795,759.0,857.0,-5.60204081632653
3796,759.0,857.0,-5.602040816326525
3797,759.0,857.0,-5.60204081632653
3798,759.0,857.0,-5.602040816326525
3799,759.0,857.0,-5.602040816326525
3800,760.0,857.0,-5.602040816326525
3801,760.0,857.0,-5.602040816326529
3802,760.0,857.0,-5.60204081632653
3803,760.0,857.0,-5.602040816326525
3804,760.0,857.0,-5.602040816326525
3805,761.0,857.0,-5.602040816326529
3806,761.0,857.0,-5.602040816326529
3807,761.0,857.0,-5.602040816326526
3808,761.0,857.0,-5.602040816326525
3809,761.0,857.0,-5.602040816326529
3810,762.0,857.0,-5.602040816326525
3811,762.0,857.0,-5.602040816326529
3812,762.0,857.0,-5.602040816326525
3813,762.0,857.0,-5.602040816326525
3814,762.0,857.0,-5.602040816326523
3815,763.0,857.0,-5.60204081632653
3816,763.0,857.0,-5.602040816326525
3817,763.0,857.0,-5.60204081632653
3818,763.0,857.0,-5.602040816326529
3819,763.0,857.0,-5.602040816326529
