,episode,make_span,reward
2052,410.0,1217.0,-18.696969696969692
2053,410.0,1134.0,-6.121212121212119
2054,410.0,1212.0,-17.939393939393945
2055,411.0,1243.0,-22.63636363636363
2056,411.0,1192.0,-14.90909090909091
2057,411.0,1163.0,-10.515151515151521
2058,411.0,1169.0,-11.424242424242424
2059,411.0,1170.0,-11.575757575757578
2060,412.0,1161.0,-10.212121212121211
2061,412.0,1123.0,-4.45454545454545
2062,412.0,1115.0,-3.2424242424242324
2063,412.0,1138.0,-6.727272727272723
2064,412.0,1193.0,-15.060606060606057
2065,413.0,1160.0,-10.06060606060607
2066,413.0,1165.0,-10.81818181818182
2067,413.0,1139.0,-6.878787878787875
2068,413.0,1160.0,-10.060606060606068
2069,413.0,1146.0,-7.939393939393941
2070,414.0,1225.0,-19.909090909090903
2071,414.0,1115.0,-3.2424242424242484
2072,414.0,1158.0,-9.757575757575758
2073,414.0,1127.0,-5.060606060606057
2074,414.0,1316.0,-33.69696969696969
2075,415.0,1164.0,-10.666666666666663
2076,415.0,1130.0,-5.515151515151519
2077,415.0,1121.0,-4.151515151515158
2078,415.0,1123.0,-4.454545454545459
2079,415.0,1127.0,-5.0606060606060534
2080,416.0,1123.0,-4.45454545454545
2081,416.0,1151.0,-8.696969696969687
2082,416.0,1186.0,-13.999999999999998
2083,416.0,1181.0,-13.24242424242425
2084,416.0,1141.0,-7.181818181818183
2085,417.0,1186.0,-14.000000000000005
2086,417.0,1130.0,-5.515151515151521
2087,417.0,1204.0,-16.727272727272723
2088,417.0,1162.0,-10.363636363636363
2089,417.0,1116.0,-3.393939393939393
2090,418.0,1145.0,-7.787878787878785
2091,418.0,1173.0,-12.030303030303017
2092,418.0,1158.0,-9.757575757575761
2093,418.0,1110.0,-2.484848484848481
2094,418.0,1155.0,-9.303030303030305
2095,419.0,1194.0,-15.212121212121211
2096,419.0,1130.0,-5.515151515151512
2097,419.0,1143.0,-7.484848484848493
2098,419.0,1192.0,-14.909090909090914
2099,419.0,1206.0,-17.030303030303024
2100,420.0,1203.0,-16.575757575757567
2101,420.0,1155.0,-9.303030303030297
2102,420.0,1172.0,-11.878787878787884
2103,420.0,1151.0,-8.696969696969695
2104,420.0,1204.0,-16.727272727272723
2105,421.0,1153.0,-9.0
2106,421.0,1162.0,-10.363636363636362
2107,421.0,1157.0,-9.606060606060606
2108,421.0,1161.0,-10.212121212121204
2109,421.0,1134.0,-6.121212121212114
2110,422.0,1194.0,-15.212121212121211
2111,422.0,1120.0,-3.9999999999999947
2112,422.0,1132.0,-5.818181818181824
2113,422.0,1269.0,-26.575757575757578
2114,422.0,1120.0,-4.000000000000011
2115,423.0,1115.0,-3.2424242424242387
2116,423.0,1153.0,-9.000000000000002
2117,423.0,1131.0,-5.666666666666663
2118,423.0,1128.0,-5.212121212121209
2119,423.0,1182.0,-13.393939393939391
2120,424.0,1142.0,-7.333333333333332
2121,424.0,1221.0,-19.3030303030303
2122,424.0,1286.0,-29.15151515151515
2123,424.0,1115.0,-3.2424242424242387
2124,424.0,1251.0,-23.84848484848485
2125,425.0,1239.0,-22.030303030303024
2126,425.0,1164.0,-10.666666666666664
2127,425.0,1231.0,-20.81818181818182
2128,425.0,1181.0,-13.24242424242424
2129,425.0,1192.0,-14.909090909090908
2130,426.0,1162.0,-10.363636363636363
2131,426.0,1137.0,-6.575757575757578
2132,426.0,1195.0,-15.363636363636362
2133,426.0,1219.0,-18.999999999999996
2134,426.0,1175.0,-12.333333333333332
2135,427.0,1175.0,-12.333333333333329
2136,427.0,1123.0,-4.454545454545448
2137,427.0,1148.0,-8.242424242424239
2138,427.0,1139.0,-6.878787878787875
2139,427.0,1151.0,-8.696969696969699
2140,428.0,1302.0,-31.575757575757567
2141,428.0,1168.0,-11.27272727272727
2142,428.0,1128.0,-5.212121212121209
2143,428.0,1155.0,-9.303030303030301
2144,428.0,1090.0,0.5454545454545441
2145,429.0,1165.0,-10.818181818181818
2146,429.0,1287.0,-29.303030303030297
2147,429.0,1126.0,-4.909090909090903
2148,429.0,1134.0,-6.121212121212115
2149,429.0,1194.0,-15.212121212121207
2150,430.0,1197.0,-15.666666666666664
2151,430.0,1137.0,-6.575757575757574
2152,430.0,1330.0,-35.81818181818181
2153,430.0,1173.0,-12.030303030303024
2154,430.0,1115.0,-3.242424242424243
2155,431.0,1124.0,-4.606060606060606
2156,431.0,1122.0,-4.303030303030291
2157,431.0,1133.0,-5.969696969696963
2158,431.0,1127.0,-5.060606060606066
2159,431.0,1142.0,-7.333333333333334
2160,432.0,1321.0,-34.454545454545446
2161,432.0,1123.0,-4.454545454545459
2162,432.0,1133.0,-5.969696969696965
2163,432.0,1201.0,-16.272727272727277
2164,432.0,1206.0,-17.03030303030303
2165,433.0,1129.0,-5.363636363636353
2166,433.0,1232.0,-20.96969696969696
2167,433.0,1145.0,-7.787878787878784
2168,433.0,1190.0,-14.606060606060604
2169,433.0,1286.0,-29.15151515151515
2170,434.0,1194.0,-15.212121212121206
2171,434.0,1166.0,-10.969696969696969
2172,434.0,1120.0,-3.9999999999999973
2173,434.0,1128.0,-5.2121212121212235
2174,434.0,1117.0,-3.545454545454542
2175,435.0,1177.0,-12.63636363636363
2176,435.0,1161.0,-10.212121212121215
2177,435.0,1171.0,-11.727272727272721
2178,435.0,1115.0,-3.2424242424242324
2179,435.0,1115.0,-3.24242424242424
2180,436.0,1167.0,-11.121212121212121
2181,436.0,1199.0,-15.969696969696972
2182,436.0,1120.0,-3.999999999999998
2183,436.0,1171.0,-11.727272727272723
2184,436.0,1257.0,-24.757575757575758
2185,437.0,1202.0,-16.424242424242422
2186,437.0,1131.0,-5.66666666666667
2187,437.0,1167.0,-11.121212121212118
2188,437.0,1115.0,-3.2424242424242404
2189,437.0,1172.0,-11.878787878787879
2190,438.0,1131.0,-5.666666666666672
2191,438.0,1211.0,-17.787878787878785
2192,438.0,1133.0,-5.969696969696967
2193,438.0,1115.0,-3.2424242424242387
2194,438.0,1130.0,-5.515151515151516
2195,439.0,1116.0,-3.393939393939392
2196,439.0,1115.0,-3.242424242424242
2197,439.0,1115.0,-3.2424242424242324
2198,439.0,1195.0,-15.363636363636363
2199,439.0,1095.0,-0.2121212121212115
2200,440.0,1199.0,-15.969696969696964
2201,440.0,1238.0,-21.878787878787875
2202,440.0,1140.0,-7.030303030303033
2203,440.0,1120.0,-3.9999999999999982
2204,440.0,1159.0,-9.909090909090912
2205,441.0,1153.0,-9.0
2206,441.0,1129.0,-5.363636363636353
2207,441.0,1115.0,-3.2424242424242378
2208,441.0,1115.0,-3.242424242424234
2209,441.0,1115.0,-3.242424242424238
2210,442.0,1121.0,-4.151515151515149
2211,442.0,1115.0,-3.2424242424242364
2212,442.0,1152.0,-8.848484848484844
2213,442.0,1120.0,-3.9999999999999964
2214,442.0,1115.0,-3.242424242424234
2215,443.0,1130.0,-5.51515151515152
2216,443.0,1128.0,-5.212121212121205
2217,443.0,1115.0,-3.242424242424234
2218,443.0,1095.0,-0.2121212121212097
2219,443.0,1262.0,-25.51515151515152
2220,444.0,1296.0,-30.666666666666657
2221,444.0,1231.0,-20.818181818181813
2222,444.0,1121.0,-4.151515151515154
2223,444.0,1116.0,-3.393939393939392
2224,444.0,1210.0,-17.636363636363637
2225,445.0,1112.0,-2.7878787878787983
2226,445.0,1179.0,-12.939393939393945
2227,445.0,1120.0,-3.9999999999999973
2228,445.0,1174.0,-12.181818181818187
2229,445.0,1126.0,-4.9090909090909065
2230,446.0,1168.0,-11.272727272727279
2231,446.0,1133.0,-5.969696969696964
2232,446.0,1115.0,-3.242424242424245
2233,446.0,1190.0,-14.606060606060602
2234,446.0,1186.0,-13.999999999999998
2235,447.0,1197.0,-15.666666666666664
2236,447.0,1149.0,-8.393939393939394
2237,447.0,1103.0,-1.4242424242424168
2238,447.0,1193.0,-15.060606060606059
2239,447.0,1167.0,-11.12121212121212
2240,448.0,1115.0,-3.2424242424242307
2241,448.0,1121.0,-4.1515151515151505
2242,448.0,1191.0,-14.75757575757575
2243,448.0,1116.0,-3.3939393939393865
2244,448.0,1181.0,-13.242424242424232
2245,449.0,1145.0,-7.787878787878778
2246,449.0,1133.0,-5.969696969696967
2247,449.0,1133.0,-5.969696969696964
2248,449.0,1115.0,-3.2424242424242333
2249,449.0,1126.0,-4.909090909090902
2250,450.0,1156.0,-9.454545454545446
2251,450.0,1141.0,-7.181818181818176
2252,450.0,1115.0,-3.2424242424242355
2253,450.0,1185.0,-13.848484848484848
2254,450.0,1230.0,-20.666666666666664
2255,451.0,1133.0,-5.969696969696962
2256,451.0,1151.0,-8.696969696969695
2257,451.0,1130.0,-5.515151515151516
2258,451.0,1207.0,-17.18181818181818
2259,451.0,1132.0,-5.818181818181819
2260,452.0,1151.0,-8.696969696969695
2261,452.0,1120.0,-3.999999999999993
2262,452.0,1162.0,-10.363636363636356
2263,452.0,1152.0,-8.84848484848485
2264,452.0,1120.0,-4.000000000000001
2265,453.0,1176.0,-12.484848484848488
2266,453.0,1133.0,-5.9696969696969795
2267,453.0,1240.0,-22.181818181818183
2268,453.0,1120.0,-3.9999999999999942
2269,453.0,1123.0,-4.45454545454545
2270,454.0,1170.0,-11.575757575757574
2271,454.0,1163.0,-10.515151515151503
2272,454.0,1119.0,-3.848484848484849
2273,454.0,1166.0,-10.96969696969697
2274,454.0,1115.0,-3.2424242424242413
2275,455.0,1133.0,-5.9696969696969635
2276,455.0,1202.0,-16.424242424242426
2277,455.0,1130.0,-5.515151515151514
2278,455.0,1115.0,-3.24242424242424
2279,455.0,1120.0,-3.9999999999999947
2280,456.0,1128.0,-5.212121212121207
2281,456.0,1115.0,-3.2424242424242413
2282,456.0,1126.0,-4.909090909090904
2283,456.0,1144.0,-7.63636363636364
2284,456.0,1146.0,-7.939393939393934
2285,457.0,1190.0,-14.60606060606061
2286,457.0,1116.0,-3.393939393939395
2287,457.0,1141.0,-7.181818181818176
2288,457.0,1195.0,-15.363636363636356
2289,457.0,1165.0,-10.81818181818182
2290,458.0,1145.0,-7.787878787878778
2291,458.0,1115.0,-3.2424242424242355
2292,458.0,1145.0,-7.78787878787877
2293,458.0,1156.0,-9.454545454545451
2294,458.0,1099.0,-0.8181818181818152
2295,459.0,1115.0,-3.242424242424245
2296,459.0,1115.0,-3.2424242424242338
2297,459.0,1208.0,-17.333333333333336
2298,459.0,1090.0,0.545454545454549
2299,459.0,1115.0,-3.2424242424242378
2300,460.0,1115.0,-3.2424242424242395
2301,460.0,1115.0,-3.242424242424242
2302,460.0,1173.0,-12.030303030303022
2303,460.0,1139.0,-6.878787878787879
2304,460.0,1123.0,-4.4545454545454515
2305,461.0,1233.0,-21.121212121212125
2306,461.0,1140.0,-7.0303030303030285
2307,461.0,1123.0,-4.45454545454545
2308,461.0,1123.0,-4.45454545454546
2309,461.0,1132.0,-5.818181818181816
2310,462.0,1123.0,-4.454545454545456
2311,462.0,1161.0,-10.212121212121213
2312,462.0,1131.0,-5.666666666666657
2313,462.0,1133.0,-5.96969696969697
2314,462.0,1139.0,-6.8787878787878824
2315,463.0,1148.0,-8.242424242424233
2316,463.0,1141.0,-7.1818181818181825
2317,463.0,1161.0,-10.21212121212121
2318,463.0,1115.0,-3.242424242424234
2319,463.0,1115.0,-3.242424242424239
2320,464.0,1126.0,-4.909090909090916
2321,464.0,1115.0,-3.242424242424238
2322,464.0,1160.0,-10.060606060606062
2323,464.0,1123.0,-4.454545454545455
2324,464.0,1115.0,-3.2424242424242413
2325,465.0,1142.0,-7.3333333333333295
2326,465.0,1156.0,-9.45454545454545
2327,465.0,1175.0,-12.33333333333333
2328,465.0,1142.0,-7.33333333333333
2329,465.0,1211.0,-17.787878787878782
2330,466.0,1115.0,-3.2424242424242413
2331,466.0,1142.0,-7.333333333333332
2332,466.0,1115.0,-3.2424242424242373
2333,466.0,1138.0,-6.727272727272723
2334,466.0,1155.0,-9.303030303030306
2335,467.0,1131.0,-5.666666666666669
2336,467.0,1212.0,-17.93939393939394
2337,467.0,1148.0,-8.242424242424239
2338,467.0,1145.0,-7.787878787878785
2339,467.0,1123.0,-4.454545454545443
2340,468.0,1192.0,-14.909090909090908
2341,468.0,1151.0,-8.696969696969694
2342,468.0,1185.0,-13.848484848484848
2343,468.0,1128.0,-5.2121212121212075
2344,468.0,1140.0,-7.030303030303026
2345,469.0,1129.0,-5.363636363636365
2346,469.0,1131.0,-5.666666666666666
2347,469.0,1242.0,-22.484848484848484
2348,469.0,1156.0,-9.45454545454546
2349,469.0,1174.0,-12.18181818181818
2350,470.0,1095.0,-0.21212121212120705
2351,470.0,1115.0,-3.2424242424242466
2352,470.0,1142.0,-7.3333333333333215
2353,470.0,1260.0,-25.212121212121204
2354,470.0,1252.0,-23.999999999999996
2355,471.0,1156.0,-9.454545454545453
2356,471.0,1180.0,-13.090909090909093
2357,471.0,1120.0,-4.000000000000001
2358,471.0,1134.0,-6.121212121212127
2359,471.0,1173.0,-12.030303030303036
2360,472.0,1157.0,-9.606060606060609
2361,472.0,1220.0,-19.15151515151515
2362,472.0,1141.0,-7.181818181818178
2363,472.0,1131.0,-5.666666666666661
2364,472.0,1115.0,-3.2424242424242404
2365,473.0,1184.0,-13.696969696969687
2366,473.0,1174.0,-12.181818181818185
2367,473.0,1115.0,-3.2424242424242316
2368,473.0,1120.0,-3.9999999999999964
2369,473.0,1169.0,-11.424242424242426
2370,474.0,1115.0,-3.242424242424238
2371,474.0,1120.0,-3.9999999999999964
2372,474.0,1123.0,-4.454545454545455
2373,474.0,1191.0,-14.757575757575756
2374,474.0,1115.0,-3.242424242424236
2375,475.0,1115.0,-3.242424242424239
2376,475.0,1115.0,-3.2424242424242444
2377,475.0,1115.0,-3.242424242424242
2378,475.0,1113.0,-2.9393939393939466
2379,475.0,1122.0,-4.303030303030296
2380,476.0,1120.0,-4.000000000000003
2381,476.0,1127.0,-5.060606060606058
2382,476.0,1166.0,-10.96969696969697
2383,476.0,1129.0,-5.363636363636359
2384,476.0,1123.0,-4.454545454545446
2385,477.0,1099.0,-0.8181818181818108
2386,477.0,1138.0,-6.72727272727273
2387,477.0,1131.0,-5.666666666666664
2388,477.0,1115.0,-3.2424242424242418
2389,477.0,1120.0,-4.000000000000001
2390,478.0,1120.0,-4.0000000000000036
2391,478.0,1138.0,-6.727272727272722
2392,478.0,1123.0,-4.45454545454545
2393,478.0,1105.0,-1.7272727272727177
2394,478.0,1166.0,-10.969696969696965
2395,479.0,1115.0,-3.242424242424244
2396,479.0,1190.0,-14.6060606060606
2397,479.0,1130.0,-5.515151515151516
2398,479.0,1115.0,-3.242424242424236
2399,479.0,1138.0,-6.727272727272725
2400,480.0,1118.0,-3.6969696969697003
2401,480.0,1131.0,-5.666666666666671
2402,480.0,1195.0,-15.363636363636358
2403,480.0,1115.0,-3.2424242424242458
2404,480.0,1115.0,-3.242424242424239
2405,481.0,1166.0,-10.969696969696967
2406,481.0,1177.0,-12.636363636363631
2407,481.0,1115.0,-3.2424242424242338
2408,481.0,1123.0,-4.454545454545451
2409,481.0,1159.0,-9.90909090909091
2410,482.0,1195.0,-15.363636363636365
2411,482.0,1121.0,-4.151515151515151
2412,482.0,1166.0,-10.969696969696972
2413,482.0,1130.0,-5.5151515151515085
2414,482.0,1194.0,-15.212121212121216
2415,483.0,1148.0,-8.242424242424235
2416,483.0,1161.0,-10.212121212121215
2417,483.0,1171.0,-11.727272727272727
2418,483.0,1099.0,-0.8181818181818206
2419,483.0,1099.0,-0.8181818181818254
2420,484.0,1193.0,-15.060606060606057
2421,484.0,1197.0,-15.66666666666666
2422,484.0,1122.0,-4.303030303030303
2423,484.0,1166.0,-10.96969696969697
2424,484.0,1123.0,-4.45454545454545
2425,485.0,1251.0,-23.848484848484844
2426,485.0,1172.0,-11.878787878787874
2427,485.0,1132.0,-5.818181818181822
2428,485.0,1166.0,-10.969696969696965
2429,485.0,1148.0,-8.242424242424239
2430,486.0,1174.0,-12.181818181818173
2431,486.0,1166.0,-10.969696969696976
2432,486.0,1147.0,-8.090909090909083
2433,486.0,1132.0,-5.818181818181822
2434,486.0,1227.0,-20.212121212121218
2435,487.0,1148.0,-8.242424242424246
2436,487.0,1115.0,-3.2424242424242347
2437,487.0,1126.0,-4.909090909090907
2438,487.0,1160.0,-10.060606060606059
2439,487.0,1120.0,-3.999999999999994
2440,488.0,1224.0,-19.75757575757575
2441,488.0,1123.0,-4.454545454545448
2442,488.0,1169.0,-11.424242424242422
2443,488.0,1123.0,-4.45454545454545
2444,488.0,1129.0,-5.363636363636369
2445,489.0,1154.0,-9.151515151515149
2446,489.0,1115.0,-3.242424242424253
2447,489.0,1160.0,-10.060606060606055
2448,489.0,1160.0,-10.060606060606055
2449,489.0,1128.0,-5.21212121212121
2450,490.0,1144.0,-7.636363636363633
2451,490.0,1156.0,-9.454545454545464
2452,490.0,1169.0,-11.424242424242419
2453,490.0,1123.0,-4.454545454545454
2454,490.0,1115.0,-3.242424242424235
2455,491.0,1115.0,-3.242424242424237
2456,491.0,1148.0,-8.242424242424239
2457,491.0,1115.0,-3.242424242424241
2458,491.0,1090.0,0.5454545454545511
2459,491.0,1123.0,-4.454545454545449
2460,492.0,1160.0,-10.060606060606055
2461,492.0,1129.0,-5.363636363636363
2462,492.0,1117.0,-3.545454545454547
2463,492.0,1151.0,-8.696969696969697
2464,492.0,1179.0,-12.939393939393936
2465,493.0,1181.0,-13.242424242424246
2466,493.0,1136.0,-6.424242424242421
2467,493.0,1155.0,-9.303030303030301
2468,493.0,1121.0,-4.1515151515151505
2469,493.0,1125.0,-4.757575757575749
2470,494.0,1139.0,-6.878787878787875
2471,494.0,1148.0,-8.242424242424242
2472,494.0,1123.0,-4.45454545454545
2473,494.0,1136.0,-6.424242424242427
2474,494.0,1204.0,-16.727272727272727
2475,495.0,1120.0,-4.000000000000001
2476,495.0,1214.0,-18.242424242424235
2477,495.0,1146.0,-7.939393939393936
2478,495.0,1116.0,-3.3939393939393847
2479,495.0,1194.0,-15.212121212121207
2480,496.0,1121.0,-4.151515151515148
2481,496.0,1193.0,-15.060606060606066
2482,496.0,1151.0,-8.696969696969688
2483,496.0,1166.0,-10.969696969696974
2484,496.0,1135.0,-6.272727272727278
2485,497.0,1168.0,-11.272727272727273
2486,497.0,1121.0,-4.151515151515145
2487,497.0,1164.0,-10.666666666666663
2488,497.0,1123.0,-4.454545454545453
2489,497.0,1162.0,-10.363636363636349
2490,498.0,1151.0,-8.696969696969695
2491,498.0,1118.0,-3.696969696969689
2492,498.0,1165.0,-10.818181818181813
2493,498.0,1185.0,-13.84848484848485
2494,498.0,1101.0,-1.1212121212121229
2495,499.0,1115.0,-3.2424242424242413
2496,499.0,1155.0,-9.303030303030303
2497,499.0,1245.0,-22.939393939393938
2498,499.0,1135.0,-6.272727272727275
2499,499.0,1155.0,-9.3030303030303
2500,500.0,1115.0,-3.242424242424244
2501,500.0,1279.0,-28.090909090909086
2502,500.0,1115.0,-3.2424242424242444
2503,500.0,1151.0,-8.69696969696969
2504,500.0,1166.0,-10.969696969696969
2505,501.0,1120.0,-3.9999999999999964
2506,501.0,1166.0,-10.969696969696967
2507,501.0,1115.0,-3.242424242424237
2508,501.0,1150.0,-8.545454545454543
2509,501.0,1145.0,-7.787878787878784
2510,502.0,1179.0,-12.939393939393941
2511,502.0,1123.0,-4.4545454545454515
2512,502.0,1104.0,-1.5757575757575786
2513,502.0,1150.0,-8.545454545454543
2514,502.0,1206.0,-17.03030303030303
2515,503.0,1151.0,-8.696969696969688
2516,503.0,1140.0,-7.030303030303026
2517,503.0,1139.0,-6.878787878787875
2518,503.0,1163.0,-10.515151515151517
2519,503.0,1120.0,-4.000000000000002
2520,504.0,1190.0,-14.606060606060602
2521,504.0,1120.0,-3.9999999999999987
2522,504.0,1205.0,-16.878787878787875
2523,504.0,1139.0,-6.878787878787877
2524,504.0,1115.0,-3.2424242424242395
2525,505.0,1177.0,-12.636363636363626
2526,505.0,1191.0,-14.757575757575752
2527,505.0,1115.0,-3.2424242424242506
2528,505.0,1242.0,-22.484848484848477
2529,505.0,1106.0,-1.8787878787878824
2530,506.0,1133.0,-5.9696969696969635
2531,506.0,1205.0,-16.878787878787875
2532,506.0,1184.0,-13.696969696969694
2533,506.0,1180.0,-13.09090909090909
2534,506.0,1169.0,-11.42424242424242
2535,507.0,1171.0,-11.727272727272728
2536,507.0,1145.0,-7.787878787878789
2537,507.0,1112.0,-2.787878787878783
2538,507.0,1161.0,-10.212121212121204
2539,507.0,1175.0,-12.33333333333333
2540,508.0,1195.0,-15.363636363636365
2541,508.0,1172.0,-11.87878787878788
2542,508.0,1165.0,-10.81818181818182
2543,508.0,1134.0,-6.121212121212126
2544,508.0,1134.0,-6.121212121212127
2545,509.0,1240.0,-22.181818181818183
2546,509.0,1115.0,-3.2424242424242413
2547,509.0,1182.0,-13.393939393939394
2548,509.0,1142.0,-7.333333333333327
2549,509.0,1154.0,-9.151515151515147
2550,510.0,1188.0,-14.303030303030303
2551,510.0,1123.0,-4.45454545454545
2552,510.0,1097.0,-0.5151515151514978
2553,510.0,1095.0,-0.21212121212121327
2554,510.0,1115.0,-3.242424242424238
2555,511.0,1138.0,-6.727272727272723
2556,511.0,1180.0,-13.090909090909092
2557,511.0,1180.0,-13.090909090909099
2558,511.0,1130.0,-5.515151515151516
2559,511.0,1154.0,-9.151515151515149
2560,512.0,1159.0,-9.909090909090908
2561,512.0,1131.0,-5.666666666666663
2562,512.0,1122.0,-4.303030303030296
2563,512.0,1145.0,-7.787878787878791
2564,512.0,1123.0,-4.454545454545459
2565,513.0,1185.0,-13.848484848484846
2566,513.0,1146.0,-7.9393939393939394
2567,513.0,1161.0,-10.212121212121211
2568,513.0,1159.0,-9.909090909090903
2569,513.0,1160.0,-10.060606060606062
2570,514.0,1122.0,-4.3030303030303045
2571,514.0,1170.0,-11.575757575757574
2572,514.0,1115.0,-3.2424242424242458
2573,514.0,1129.0,-5.363636363636363
2574,514.0,1172.0,-11.878787878787875
2575,515.0,1146.0,-7.939393939393936
2576,515.0,1130.0,-5.51515151515151
2577,515.0,1120.0,-4.000000000000002
2578,515.0,1161.0,-10.212121212121215
2579,515.0,1213.0,-18.090909090909076
2580,516.0,1236.0,-21.575757575757564
2581,516.0,1122.0,-4.303030303030296
2582,516.0,1168.0,-11.272727272727275
2583,516.0,1145.0,-7.787878787878782
2584,516.0,1156.0,-9.45454545454546
2585,517.0,1162.0,-10.363636363636362
2586,517.0,1123.0,-4.454545454545463
2587,517.0,1198.0,-15.818181818181817
2588,517.0,1153.0,-8.999999999999996
2589,517.0,1162.0,-10.36363636363637
2590,518.0,1122.0,-4.303030303030303
2591,518.0,1240.0,-22.181818181818187
2592,518.0,1134.0,-6.121212121212124
2593,518.0,1209.0,-17.48484848484848
