,episode,make_span,reward
2628,525.0,1189.0,17.373737373737377
2629,525.0,1173.0,19.31313131313133
2630,526.0,1144.0,22.82828282828281
2631,526.0,1144.0,22.828282828282813
2632,526.0,1144.0,22.82828282828281
2633,526.0,1144.0,22.828282828282816
2634,526.0,1144.0,22.82828282828279
2635,527.0,1150.0,22.10101010101012
2636,527.0,1144.0,22.828282828282813
2637,527.0,1144.0,22.828282828282816
2638,527.0,1144.0,22.82828282828281
2639,527.0,1144.0,22.828282828282806
2640,528.0,1144.0,22.82828282828281
2641,528.0,1144.0,22.828282828282802
2642,528.0,1206.0,15.313131313131322
2643,528.0,1144.0,22.82828282828281
2644,528.0,1150.0,22.101010101010115
2645,529.0,1144.0,22.82828282828281
2646,529.0,1170.0,19.676767676767675
2647,529.0,1144.0,22.82828282828281
2648,529.0,1157.0,21.252525252525263
2649,529.0,1144.0,22.828282828282823
2650,530.0,1173.0,19.313131313131308
2651,530.0,1159.0,21.010101010101003
2652,530.0,1144.0,22.828282828282806
2653,530.0,1217.0,13.979797979797969
2654,530.0,1185.0,17.858585858585855
2655,531.0,1144.0,22.828282828282802
2656,531.0,1144.0,22.828282828282802
2657,531.0,1228.0,12.646464646464633
2658,531.0,1185.0,17.858585858585847
2659,531.0,1144.0,22.828282828282802
2660,532.0,1144.0,22.82828282828281
2661,532.0,1144.0,22.828282828282806
2662,532.0,1144.0,22.82828282828283
2663,532.0,1150.0,22.101010101010115
2664,532.0,1173.0,19.313131313131308
2665,533.0,1144.0,22.82828282828281
2666,533.0,1150.0,22.101010101010115
2667,533.0,1163.0,20.525252525252533
2668,533.0,1150.0,22.101010101010104
2669,533.0,1144.0,22.828282828282806
2670,534.0,1144.0,22.82828282828281
2671,534.0,1144.0,22.82828282828281
2672,534.0,1144.0,22.828282828282813
2673,534.0,1200.0,16.04040404040404
2674,534.0,1165.0,20.282828282828294
2675,535.0,1144.0,22.82828282828281
2676,535.0,1206.0,15.313131313131317
2677,535.0,1167.0,20.040404040404034
2678,535.0,1144.0,22.828282828282802
2679,535.0,1157.0,21.25252525252526
2680,536.0,1144.0,22.82828282828281
2681,536.0,1144.0,22.828282828282806
2682,536.0,1144.0,22.828282828282802
2683,536.0,1150.0,22.1010101010101
2684,536.0,1144.0,22.82828282828281
2685,537.0,1144.0,22.82828282828281
2686,537.0,1150.0,22.1010101010101
2687,537.0,1144.0,22.828282828282802
2688,537.0,1226.0,12.88888888888889
2689,537.0,1157.0,21.252525252525242
2690,538.0,1157.0,21.252525252525253
2691,538.0,1167.0,20.04040404040404
2692,538.0,1144.0,22.828282828282816
2693,538.0,1144.0,22.8282828282828
2694,538.0,1144.0,22.828282828282802
2695,539.0,1144.0,22.82828282828281
2696,539.0,1157.0,21.25252525252525
2697,539.0,1176.0,18.949494949494955
2698,539.0,1144.0,22.82828282828281
2699,539.0,1144.0,22.828282828282838
2700,540.0,1144.0,22.828282828282816
2701,540.0,1144.0,22.828282828282834
2702,540.0,1144.0,22.82828282828281
2703,540.0,1144.0,22.828282828282813
2704,540.0,1144.0,22.82828282828281
2705,541.0,1144.0,22.828282828282816
2706,541.0,1144.0,22.828282828282802
2707,541.0,1144.0,22.82828282828281
2708,541.0,1149.0,22.22222222222224
2709,541.0,1144.0,22.82828282828281
2710,542.0,1236.0,11.676767676767671
2711,542.0,1157.0,21.25252525252526
2712,542.0,1144.0,22.82828282828281
2713,542.0,1236.0,11.676767676767673
2714,542.0,1189.0,17.37373737373736
2715,543.0,1144.0,22.828282828282816
2716,543.0,1175.0,19.07070707070706
2717,543.0,1144.0,22.828282828282816
2718,543.0,1144.0,22.82828282828285
2719,543.0,1144.0,22.82828282828281
2720,544.0,1200.0,16.04040404040405
2721,544.0,1144.0,22.82828282828281
2722,544.0,1166.0,20.16161616161616
2723,544.0,1156.0,21.373737373737384
2724,544.0,1183.0,18.101010101010097
2725,545.0,1144.0,22.828282828282795
2726,545.0,1144.0,22.828282828282845
2727,545.0,1150.0,22.1010101010101
2728,545.0,1156.0,21.373737373737367
2729,545.0,1144.0,22.82828282828281
2730,546.0,1144.0,22.82828282828281
2731,546.0,1236.0,11.676767676767666
2732,546.0,1144.0,22.828282828282816
2733,546.0,1208.0,15.070707070707064
2734,546.0,1144.0,22.828282828282816
2735,547.0,1204.0,15.55555555555555
2736,547.0,1206.0,15.313131313131327
2737,547.0,1144.0,22.82828282828281
2738,547.0,1157.0,21.25252525252525
2739,547.0,1144.0,22.828282828282813
2740,548.0,1161.0,20.767676767676758
2741,548.0,1144.0,22.828282828282795
2742,548.0,1144.0,22.828282828282795
2743,548.0,1144.0,22.828282828282802
2744,548.0,1144.0,22.8282828282828
2745,549.0,1144.0,22.828282828282816
2746,549.0,1144.0,22.82828282828282
2747,549.0,1161.0,20.76767676767677
2748,549.0,1144.0,22.828282828282816
2749,549.0,1144.0,22.828282828282813
2750,550.0,1144.0,22.828282828282816
2751,550.0,1166.0,20.16161616161615
2752,550.0,1161.0,20.767676767676765
2753,550.0,1144.0,22.82828282828281
2754,550.0,1144.0,22.82828282828281
2755,551.0,1167.0,20.04040404040404
2756,551.0,1204.0,15.555555555555552
2757,551.0,1175.0,19.070707070707083
2758,551.0,1166.0,20.161616161616152
2759,551.0,1144.0,22.828282828282802
2760,552.0,1144.0,22.828282828282816
2761,552.0,1161.0,20.767676767676758
2762,552.0,1144.0,22.82828282828283
2763,552.0,1163.0,20.525252525252508
2764,552.0,1144.0,22.828282828282823
2765,553.0,1144.0,22.82828282828281
2766,553.0,1163.0,20.525252525252515
2767,553.0,1144.0,22.828282828282802
2768,553.0,1144.0,22.82828282828281
2769,553.0,1144.0,22.82828282828281
2770,554.0,1144.0,22.828282828282816
2771,554.0,1206.0,15.313131313131318
2772,554.0,1144.0,22.828282828282795
2773,554.0,1144.0,22.828282828282855
2774,554.0,1144.0,22.82828282828283
2775,555.0,1144.0,22.82828282828285
2776,555.0,1144.0,22.82828282828281
2777,555.0,1204.0,15.555555555555543
2778,555.0,1144.0,22.828282828282827
2779,555.0,1144.0,22.82828282828281
2780,556.0,1144.0,22.828282828282806
2781,556.0,1144.0,22.828282828282806
2782,556.0,1144.0,22.828282828282823
2783,556.0,1144.0,22.828282828282816
2784,556.0,1217.0,13.979797979797997
2785,557.0,1144.0,22.828282828282827
2786,557.0,1144.0,22.828282828282806
2787,557.0,1161.0,20.767676767676765
2788,557.0,1144.0,22.82828282828279
2789,557.0,1167.0,20.040404040404056
2790,558.0,1167.0,20.040404040404034
2791,558.0,1289.0,5.25252525252525
2792,558.0,1144.0,22.82828282828281
2793,558.0,1144.0,22.8282828282828
2794,558.0,1167.0,20.040404040404034
2795,559.0,1144.0,22.82828282828281
2796,559.0,1150.0,22.101010101010115
2797,559.0,1161.0,20.767676767676768
2798,559.0,1222.0,13.373737373737383
2799,559.0,1144.0,22.82828282828281
2800,560.0,1144.0,22.82828282828283
2801,560.0,1266.0,8.040404040404045
2802,560.0,1189.0,17.373737373737356
2803,560.0,1144.0,22.82828282828283
2804,560.0,1206.0,15.313131313131324
2805,561.0,1144.0,22.82828282828282
2806,561.0,1144.0,22.828282828282816
2807,561.0,1163.0,20.525252525252522
2808,561.0,1144.0,22.82828282828281
2809,561.0,1144.0,22.828282828282802
2810,562.0,1144.0,22.828282828282816
2811,562.0,1163.0,20.52525252525251
2812,562.0,1161.0,20.767676767676758
2813,562.0,1144.0,22.8282828282828
2814,562.0,1144.0,22.828282828282806
2815,563.0,1157.0,21.252525252525242
2816,563.0,1144.0,22.828282828282816
2817,563.0,1144.0,22.82828282828281
2818,563.0,1150.0,22.101010101010115
2819,563.0,1161.0,20.767676767676765
2820,564.0,1144.0,22.828282828282806
2821,564.0,1144.0,22.828282828282802
2822,564.0,1175.0,19.070707070707062
2823,564.0,1144.0,22.828282828282816
2824,564.0,1161.0,20.76767676767676
2825,565.0,1144.0,22.82828282828283
2826,565.0,1144.0,22.82828282828283
2827,565.0,1144.0,22.828282828282806
2828,565.0,1167.0,20.040404040404034
2829,565.0,1144.0,22.82828282828279
2830,566.0,1144.0,22.828282828282802
2831,566.0,1144.0,22.828282828282802
2832,566.0,1144.0,22.82828282828281
2833,566.0,1161.0,20.767676767676758
2834,566.0,1144.0,22.8282828282828
2835,567.0,1144.0,22.82828282828282
2836,567.0,1144.0,22.828282828282823
2837,567.0,1165.0,20.28282828282829
2838,567.0,1161.0,20.76767676767675
2839,567.0,1144.0,22.82828282828281
2840,568.0,1144.0,22.828282828282795
2841,568.0,1144.0,22.828282828282806
2842,568.0,1144.0,22.82828282828281
2843,568.0,1157.0,21.25252525252524
2844,568.0,1144.0,22.8282828282828
2845,569.0,1144.0,22.82828282828281
2846,569.0,1144.0,22.828282828282802
2847,569.0,1144.0,22.82828282828281
2848,569.0,1144.0,22.828282828282802
2849,569.0,1144.0,22.82828282828281
2850,570.0,1144.0,22.82828282828281
2851,570.0,1144.0,22.82828282828281
2852,570.0,1144.0,22.828282828282784
2853,570.0,1144.0,22.828282828282802
2854,570.0,1144.0,22.828282828282795
2855,571.0,1144.0,22.828282828282827
2856,571.0,1144.0,22.828282828282806
2857,571.0,1144.0,22.828282828282802
2858,571.0,1144.0,22.828282828282795
2859,571.0,1144.0,22.82828282828281
2860,572.0,1144.0,22.82828282828281
2861,572.0,1144.0,22.828282828282806
2862,572.0,1144.0,22.828282828282795
2863,572.0,1144.0,22.82828282828281
2864,572.0,1142.0,23.07070707070708
2865,573.0,1144.0,22.82828282828281
2866,573.0,1144.0,22.82828282828281
2867,573.0,1144.0,22.828282828282806
2868,573.0,1144.0,22.82828282828281
2869,573.0,1144.0,22.828282828282823
2870,574.0,1144.0,22.82828282828281
2871,574.0,1144.0,22.82828282828281
2872,574.0,1144.0,22.828282828282802
2873,574.0,1144.0,22.82828282828281
2874,574.0,1144.0,22.82828282828281
2875,575.0,1169.0,19.7979797979798
2876,575.0,1144.0,22.828282828282838
2877,575.0,1144.0,22.82828282828281
2878,575.0,1195.0,16.646464646464644
2879,575.0,1144.0,22.82828282828281
2880,576.0,1144.0,22.82828282828281
2881,576.0,1144.0,22.828282828282802
2882,576.0,1144.0,22.828282828282816
2883,576.0,1183.0,18.1010101010101
2884,576.0,1204.0,15.55555555555555
2885,577.0,1144.0,22.828282828282827
2886,577.0,1144.0,22.828282828282816
2887,577.0,1144.0,22.828282828282816
2888,577.0,1157.0,21.252525252525253
2889,577.0,1144.0,22.82828282828281
2890,578.0,1185.0,17.858585858585865
2891,578.0,1180.0,18.464646464646457
2892,578.0,1144.0,22.82828282828281
2893,578.0,1144.0,22.82828282828283
2894,578.0,1270.0,7.555555555555539
2895,579.0,1144.0,22.82828282828281
2896,579.0,1144.0,22.82828282828283
2897,579.0,1144.0,22.82828282828281
2898,579.0,1144.0,22.82828282828281
2899,579.0,1157.0,21.252525252525245
2900,580.0,1144.0,22.828282828282816
2901,580.0,1144.0,22.82828282828281
2902,580.0,1144.0,22.82828282828281
2903,580.0,1144.0,22.82828282828281
2904,580.0,1144.0,22.82828282828281
2905,581.0,1144.0,22.8282828282828
2906,581.0,1144.0,22.82828282828281
2907,581.0,1144.0,22.82828282828281
2908,581.0,1144.0,22.82828282828281
2909,581.0,1165.0,20.282828282828294
2910,582.0,1144.0,22.828282828282813
2911,582.0,1165.0,20.28282828282829
2912,582.0,1144.0,22.82828282828281
2913,582.0,1195.0,16.64646464646465
2914,582.0,1144.0,22.82828282828281
2915,583.0,1144.0,22.8282828282828
2916,583.0,1144.0,22.82828282828281
2917,583.0,1144.0,22.828282828282802
2918,583.0,1144.0,22.828282828282802
2919,583.0,1144.0,22.828282828282816
2920,584.0,1144.0,22.828282828282795
2921,584.0,1144.0,22.82828282828281
2922,584.0,1144.0,22.82828282828281
2923,584.0,1144.0,22.8282828282828
2924,584.0,1195.0,16.646464646464647
2925,585.0,1144.0,22.828282828282806
2926,585.0,1144.0,22.82828282828281
2927,585.0,1144.0,22.8282828282828
2928,585.0,1157.0,21.252525252525253
2929,585.0,1144.0,22.828282828282806
2930,586.0,1144.0,22.82828282828281
2931,586.0,1144.0,22.82828282828281
2932,586.0,1144.0,22.828282828282806
2933,586.0,1144.0,22.828282828282816
2934,586.0,1144.0,22.82828282828281
2935,587.0,1144.0,22.828282828282806
2936,587.0,1144.0,22.828282828282816
2937,587.0,1157.0,21.252525252525245
2938,587.0,1144.0,22.828282828282823
2939,587.0,1144.0,22.8282828282828
2940,588.0,1150.0,22.1010101010101
2941,588.0,1144.0,22.82828282828281
2942,588.0,1167.0,20.040404040404027
2943,588.0,1144.0,22.828282828282802
2944,588.0,1144.0,22.82828282828281
2945,589.0,1150.0,22.101010101010104
2946,589.0,1161.0,20.76767676767676
2947,589.0,1144.0,22.828282828282802
2948,589.0,1191.0,17.13131313131311
2949,589.0,1144.0,22.828282828282802
2950,590.0,1161.0,20.76767676767677
2951,590.0,1144.0,22.828282828282802
2952,590.0,1144.0,22.82828282828281
2953,590.0,1191.0,17.1313131313131
2954,590.0,1144.0,22.82828282828281
2955,591.0,1161.0,20.767676767676754
2956,591.0,1144.0,22.828282828282802
2957,591.0,1161.0,20.767676767676765
2958,591.0,1195.0,16.646464646464644
2959,591.0,1165.0,20.28282828282829
2960,592.0,1144.0,22.828282828282802
2961,592.0,1144.0,22.82828282828283
2962,592.0,1144.0,22.828282828282806
2963,592.0,1195.0,16.64646464646465
2964,592.0,1144.0,22.82828282828281
2965,593.0,1144.0,22.82828282828281
2966,593.0,1146.0,22.585858585858595
2967,593.0,1167.0,20.04040404040403
2968,593.0,1150.0,22.10101010101011
2969,593.0,1144.0,22.828282828282816
2970,594.0,1144.0,22.828282828282813
2971,594.0,1194.0,16.76767676767675
2972,594.0,1194.0,16.76767676767675
2973,594.0,1144.0,22.828282828282802
2974,594.0,1144.0,22.8282828282828
2975,595.0,1144.0,22.8282828282828
2976,595.0,1150.0,22.10101010101011
2977,595.0,1191.0,17.131313131313096
2978,595.0,1144.0,22.82828282828281
2979,595.0,1144.0,22.828282828282802
2980,596.0,1300.0,3.9191919191919116
2981,596.0,1161.0,20.767676767676754
2982,596.0,1144.0,22.82828282828279
2983,596.0,1144.0,22.82828282828281
2984,596.0,1166.0,20.161616161616163
2985,597.0,1185.0,17.858585858585865
2986,597.0,1144.0,22.828282828282816
2987,597.0,1144.0,22.82828282828281
2988,597.0,1204.0,15.555555555555554
2989,597.0,1204.0,15.555555555555545
2990,598.0,1144.0,22.82828282828281
2991,598.0,1165.0,20.282828282828294
2992,598.0,1213.0,14.464646464646467
2993,598.0,1287.0,5.494949494949497
2994,598.0,1244.0,10.707070707070706
2995,599.0,1170.0,19.67676767676769
2996,599.0,1197.0,16.404040404040405
2997,599.0,1144.0,22.82828282828282
2998,599.0,1163.0,20.525252525252533
2999,599.0,1144.0,22.82828282828284
3000,600.0,1240.0,11.19191919191919
3001,600.0,1185.0,17.858585858585837
3002,600.0,1144.0,22.82828282828283
3003,600.0,1150.0,22.101010101010104
3004,600.0,1166.0,20.161616161616163
3005,601.0,1173.0,19.31313131313133
3006,601.0,1150.0,22.10101010101011
3007,601.0,1269.0,7.676767676767666
3008,601.0,1210.0,14.828282828282827
3009,601.0,1157.0,21.252525252525267
3010,602.0,1212.0,14.585858585858588
3011,602.0,1186.0,17.73737373737376
3012,602.0,1144.0,22.828282828282813
3013,602.0,1227.0,12.767676767676775
3014,602.0,1150.0,22.101010101010097
3015,603.0,1200.0,16.04040404040405
3016,603.0,1226.0,12.888888888888884
3017,603.0,1235.0,11.797979797979792
3018,603.0,1165.0,20.28282828282829
3019,603.0,1144.0,22.828282828282838
3020,604.0,1161.0,20.767676767676768
3021,604.0,1144.0,22.8282828282828
3022,604.0,1161.0,20.76767676767675
3023,604.0,1144.0,22.828282828282816
3024,604.0,1157.0,21.25252525252525
3025,605.0,1150.0,22.101010101010107
3026,605.0,1186.0,17.737373737373737
3027,605.0,1167.0,20.040404040404045
3028,605.0,1212.0,14.585858585858588
3029,605.0,1161.0,20.767676767676782
3030,606.0,1144.0,22.82828282828283
3031,606.0,1150.0,22.10101010101009
3032,606.0,1150.0,22.10101010101012
3033,606.0,1140.0,23.31313131313132
3034,606.0,1201.0,15.919191919191938
3035,607.0,1157.0,21.252525252525253
3036,607.0,1144.0,22.828282828282813
3037,607.0,1174.0,19.191919191919176
3038,607.0,1179.0,18.585858585858592
3039,607.0,1144.0,22.828282828282823
3040,608.0,1150.0,22.101010101010125
3041,608.0,1156.0,21.373737373737395
3042,608.0,1157.0,21.252525252525253
3043,608.0,1161.0,20.76767676767677
3044,608.0,1152.0,21.858585858585872
3045,609.0,1228.0,12.646464646464658
3046,609.0,1260.0,8.767676767676772
3047,609.0,1245.0,10.585858585858585
3048,609.0,1144.0,22.828282828282813
3049,609.0,1207.0,15.191919191919188
3050,610.0,1225.0,13.010101010101016
3051,610.0,1163.0,20.52525252525252
3052,610.0,1150.0,22.101010101010115
3053,610.0,1235.0,11.797979797979792
3054,610.0,1144.0,22.82828282828282
3055,611.0,1211.0,14.707070707070702
3056,611.0,1150.0,22.101010101010115
3057,611.0,1150.0,22.101010101010107
3058,611.0,1173.0,19.313131313131326
3059,611.0,1150.0,22.101010101010104
3060,612.0,1185.0,17.858585858585855
3061,612.0,1206.0,15.313131313131311
3062,612.0,1150.0,22.101010101010104
3063,612.0,1150.0,22.1010101010101
3064,612.0,1144.0,22.828282828282823
3065,613.0,1196.0,16.525252525252533
3066,613.0,1191.0,17.131313131313124
3067,613.0,1192.0,17.010101010101028
3068,613.0,1148.0,22.34343434343434
3069,613.0,1144.0,22.828282828282813
3070,614.0,1161.0,20.76767676767677
3071,614.0,1161.0,20.767676767676747
3072,614.0,1173.0,19.31313131313131
3073,614.0,1161.0,20.767676767676765
3074,614.0,1161.0,20.767676767676782
3075,615.0,1150.0,22.101010101010115
3076,615.0,1150.0,22.101010101010107
3077,615.0,1161.0,20.767676767676768
3078,615.0,1150.0,22.101010101010097
3079,615.0,1157.0,21.252525252525253
3080,616.0,1141.0,23.191919191919204
3081,616.0,1150.0,22.10101010101011
3082,616.0,1141.0,23.191919191919197
3083,616.0,1144.0,22.82828282828283
3084,616.0,1150.0,22.101010101010115
3085,617.0,1150.0,22.101010101010104
3086,617.0,1150.0,22.101010101010115
3087,617.0,1207.0,15.191919191919192
3088,617.0,1144.0,22.828282828282823
3089,617.0,1202.0,15.7979797979798
3090,618.0,1161.0,20.76767676767676
3091,618.0,1174.0,19.191919191919215
3092,618.0,1144.0,22.82828282828281
3093,618.0,1161.0,20.767676767676765
3094,618.0,1165.0,20.282828282828277
3095,619.0,1144.0,22.828282828282816
3096,619.0,1161.0,20.767676767676768
3097,619.0,1173.0,19.313131313131315
3098,619.0,1184.0,17.979797979797972
3099,619.0,1150.0,22.10101010101011
3100,620.0,1144.0,22.82828282828282
3101,620.0,1183.0,18.101010101010093
3102,620.0,1150.0,22.10101010101011
3103,620.0,1161.0,20.767676767676747
3104,620.0,1140.0,23.313131313131315
3105,621.0,1188.0,17.4949494949495
3106,621.0,1144.0,22.82828282828282
3107,621.0,1144.0,22.828282828282823
3108,621.0,1159.0,21.01010101010101
3109,621.0,1161.0,20.76767676767677
3110,622.0,1163.0,20.525252525252508
3111,622.0,1165.0,20.282828282828287
3112,622.0,1163.0,20.52525252525251
3113,622.0,1155.0,21.494949494949495
3114,622.0,1150.0,22.1010101010101
3115,623.0,1198.0,16.282828282828294
3116,623.0,1250.0,9.979797979797958
3117,623.0,1185.0,17.858585858585865
3118,623.0,1197.0,16.404040404040416
3119,623.0,1144.0,22.82828282828281
3120,624.0,1172.0,19.434343434343436
3121,624.0,1163.0,20.525252525252508
3122,624.0,1224.0,13.131313131313139
3123,624.0,1257.0,9.131313131313128
3124,624.0,1188.0,17.49494949494949
3125,625.0,1163.0,20.52525252525252
3126,625.0,1161.0,20.767676767676768
3127,625.0,1161.0,20.767676767676775
3128,625.0,1144.0,22.82828282828283
3129,625.0,1144.0,22.828282828282823
3130,626.0,1235.0,11.797979797979782
3131,626.0,1144.0,22.828282828282823
3132,626.0,1195.0,16.64646464646465
3133,626.0,1199.0,16.161616161616163
3134,626.0,1150.0,22.101010101010097
3135,627.0,1150.0,22.101010101010104
3136,627.0,1144.0,22.82828282828282
3137,627.0,1161.0,20.767676767676775
3138,627.0,1144.0,22.828282828282816
3139,627.0,1150.0,22.101010101010093
3140,628.0,1161.0,20.767676767676747
3141,628.0,1291.0,5.010101010101007
3142,628.0,1217.0,13.979797979797977
3143,628.0,1144.0,22.828282828282813
3144,628.0,1161.0,20.767676767676758
3145,629.0,1161.0,20.767676767676747
3146,629.0,1144.0,22.828282828282823
3147,629.0,1150.0,22.10101010101011
3148,629.0,1144.0,22.828282828282823
3149,629.0,1150.0,22.1010101010101
3150,630.0,1163.0,20.52525252525252
3151,630.0,1144.0,22.82828282828282
3152,630.0,1150.0,22.101010101010104
3153,630.0,1144.0,22.82828282828282
3154,630.0,1144.0,22.82828282828282
3155,631.0,1144.0,22.828282828282813
3156,631.0,1216.0,14.10101010101009
3157,631.0,1224.0,13.131313131313131
3158,631.0,1163.0,20.525252525252515
3159,631.0,1198.0,16.28282828282828
