,episode,make_span,reward
2174,434.0,1076.0,4.585858585858581
2175,435.0,1076.0,4.585858585858594
2176,435.0,1079.0,4.131313131313122
2177,435.0,1076.0,4.5858585858585705
2178,435.0,1076.0,4.585858585858589
2179,435.0,1091.0,2.313131313131302
2180,436.0,1076.0,4.585858585858578
2181,436.0,1144.0,-5.717171717171718
2182,436.0,1076.0,4.585858585858593
2183,436.0,1103.0,0.494949494949497
2184,436.0,1076.0,4.585858585858584
2185,437.0,1093.0,2.0101010101009957
2186,437.0,1076.0,4.585858585858581
2187,437.0,1076.0,4.585858585858594
2188,437.0,1108.0,-0.26262626262625544
2189,437.0,1076.0,4.585858585858581
2190,438.0,1100.0,0.949494949494941
2191,438.0,1076.0,4.585858585858565
2192,438.0,1076.0,4.585858585858583
2193,438.0,1076.0,4.585858585858578
2194,438.0,1109.0,-0.41414141414141614
2195,439.0,1076.0,4.585858585858574
2196,439.0,1076.0,4.585858585858579
2197,439.0,1076.0,4.585858585858581
2198,439.0,1084.0,3.3737373737373804
2199,439.0,1076.0,4.585858585858567
2200,440.0,1091.0,2.3131313131313047
2201,440.0,1091.0,2.31313131313132
2202,440.0,1076.0,4.585858585858574
2203,440.0,1076.0,4.585858585858583
2204,440.0,1076.0,4.585858585858583
2205,441.0,1076.0,4.585858585858579
2206,441.0,1107.0,-0.11111111111111516
2207,441.0,1076.0,4.585858585858585
2208,441.0,1076.0,4.5858585858585865
2209,441.0,1076.0,4.585858585858592
2210,442.0,1076.0,4.585858585858586
2211,442.0,1107.0,-0.11111111111110805
2212,442.0,1079.0,4.131313131313121
2213,442.0,1076.0,4.585858585858592
2214,442.0,1091.0,2.3131313131313074
2215,443.0,1091.0,2.3131313131313047
2216,443.0,1076.0,4.585858585858572
2217,443.0,1076.0,4.585858585858579
2218,443.0,1079.0,4.1313131313131395
2219,443.0,1076.0,4.585858585858582
2220,444.0,1081.0,3.828282828282828
2221,444.0,1076.0,4.5858585858585865
2222,444.0,1086.0,3.0707070707070763
2223,444.0,1081.0,3.82828282828282
2224,444.0,1079.0,4.13131313131313
2225,445.0,1076.0,4.585858585858581
2226,445.0,1076.0,4.585858585858583
2227,445.0,1106.0,0.04040404040404688
2228,445.0,1079.0,4.1313131313131315
2229,445.0,1076.0,4.5858585858585865
2230,446.0,1091.0,2.3131313131313163
2231,446.0,1148.0,-6.323232323232318
2232,446.0,1091.0,2.313131313131314
2233,446.0,1076.0,4.585858585858588
2234,446.0,1076.0,4.585858585858581
2235,447.0,1079.0,4.131313131313115
2236,447.0,1076.0,4.5858585858585865
2237,447.0,1091.0,2.313131313131309
2238,447.0,1153.0,-7.08080808080808
2239,447.0,1076.0,4.585858585858586
2240,448.0,1076.0,4.585858585858594
2241,448.0,1076.0,4.585858585858585
2242,448.0,1076.0,4.585858585858592
2243,448.0,1091.0,2.3131313131313127
2244,448.0,1076.0,4.58585858585859
2245,449.0,1076.0,4.585858585858585
2246,449.0,1076.0,4.585858585858588
2247,449.0,1076.0,4.585858585858574
2248,449.0,1079.0,4.1313131313131315
2249,449.0,1076.0,4.585858585858576
2250,450.0,1079.0,4.131313131313128
2251,450.0,1076.0,4.585858585858583
2252,450.0,1091.0,2.313131313131312
2253,450.0,1079.0,4.131313131313133
2254,450.0,1076.0,4.585858585858578
2255,451.0,1087.0,2.919191919191916
2256,451.0,1107.0,-0.1111111111111116
2257,451.0,1133.0,-4.050505050505054
2258,451.0,1113.0,-1.0202020202020115
2259,451.0,1076.0,4.5858585858585865
2260,452.0,1076.0,4.585858585858595
2261,452.0,1076.0,4.585858585858594
2262,452.0,1091.0,2.3131313131313043
2263,452.0,1144.0,-5.717171717171723
2264,452.0,1076.0,4.585858585858594
2265,453.0,1076.0,4.585858585858592
2266,453.0,1079.0,4.1313131313131315
2267,453.0,1076.0,4.585858585858595
2268,453.0,1148.0,-6.323232323232325
2269,453.0,1076.0,4.585858585858592
2270,454.0,1076.0,4.585858585858588
2271,454.0,1076.0,4.585858585858595
2272,454.0,1079.0,4.131313131313113
2273,454.0,1076.0,4.585858585858595
2274,454.0,1079.0,4.131313131313121
2275,455.0,1091.0,2.3131313131313256
2276,455.0,1079.0,4.131313131313133
2277,455.0,1161.0,-8.292929292929301
2278,455.0,1079.0,4.1313131313131315
2279,455.0,1100.0,0.9494949494949512
2280,456.0,1079.0,4.131313131313131
2281,456.0,1079.0,4.131313131313128
2282,456.0,1084.0,3.3737373737373697
2283,456.0,1081.0,3.8282828282828305
2284,456.0,1081.0,3.82828282828283
2285,457.0,1091.0,2.3131313131313154
2286,457.0,1076.0,4.585858585858576
2287,457.0,1076.0,4.585858585858579
2288,457.0,1081.0,3.828282828282832
2289,457.0,1188.0,-12.383838383838391
2290,458.0,1076.0,4.585858585858595
2291,458.0,1076.0,4.585858585858579
2292,458.0,1076.0,4.585858585858594
2293,458.0,1076.0,4.585858585858574
2294,458.0,1079.0,4.1313131313131155
2295,459.0,1156.0,-7.535353535353542
2296,459.0,1081.0,3.8282828282828345
2297,459.0,1079.0,4.131313131313135
2298,459.0,1104.0,0.3434343434343461
2299,459.0,1091.0,2.313131313131305
2300,460.0,1076.0,4.585858585858594
2301,460.0,1120.0,-2.0808080808080813
2302,460.0,1092.0,2.1616161616161684
2303,460.0,1136.0,-4.505050505050507
2304,460.0,1089.0,2.616161616161618
2305,461.0,1198.0,-13.8989898989899
2306,461.0,1105.0,0.1919191919191885
2307,461.0,1096.0,1.5555555555555545
2308,461.0,1092.0,2.1616161616161533
2309,461.0,1148.0,-6.323232323232327
2310,462.0,1091.0,2.3131313131313096
2311,462.0,1081.0,3.828282828282832
2312,462.0,1109.0,-0.4141414141414024
2313,462.0,1229.0,-18.595959595959595
2314,462.0,1089.0,2.6161616161616084
2315,463.0,1096.0,1.5555555555555616
2316,463.0,1167.0,-9.202020202020199
2317,463.0,1081.0,3.828282828282825
2318,463.0,1076.0,4.585858585858588
2319,463.0,1134.0,-4.202020202020201
2320,464.0,1138.0,-4.80808080808081
2321,464.0,1092.0,2.161616161616173
2322,464.0,1217.0,-16.77777777777777
2323,464.0,1076.0,4.58585858585859
2324,464.0,1081.0,3.828282828282836
2325,465.0,1089.0,2.6161616161616226
2326,465.0,1142.0,-5.414141414141417
2327,465.0,1150.0,-6.626262626262628
2328,465.0,1214.0,-16.323232323232325
2329,465.0,1091.0,2.3131313131313127
2330,466.0,1144.0,-5.7171717171717145
2331,466.0,1216.0,-16.626262626262626
2332,466.0,1081.0,3.82828282828283
2333,466.0,1113.0,-1.0202020202020265
2334,466.0,1093.0,2.0101010101010095
2335,467.0,1159.0,-7.989898989899002
2336,467.0,1130.0,-3.5959595959595956
2337,467.0,1115.0,-1.3232323232323204
2338,467.0,1096.0,1.5555555555555638
2339,467.0,1194.0,-13.292929292929289
2340,468.0,1105.0,0.19191919191919737
2341,468.0,1076.0,4.585858585858579
2342,468.0,1096.0,1.555555555555558
2343,468.0,1091.0,2.3131313131313083
2344,468.0,1076.0,4.58585858585859
2345,469.0,1081.0,3.828282828282839
2346,469.0,1225.0,-17.98989898989899
2347,469.0,1169.0,-9.505050505050503
2348,469.0,1091.0,2.3131313131313043
2349,469.0,1130.0,-3.5959595959595934
2350,470.0,1134.0,-4.202020202020204
2351,470.0,1190.0,-12.686868686868692
2352,470.0,1091.0,2.3131313131313016
2353,470.0,1161.0,-8.29292929292931
2354,470.0,1106.0,0.04040404040403267
2355,471.0,1143.0,-5.565656565656577
2356,471.0,1076.0,4.585858585858587
2357,471.0,1168.0,-9.353535353535353
2358,471.0,1091.0,2.313131313131305
2359,471.0,1139.0,-4.959595959595964
2360,472.0,1347.0,-36.47474747474748
2361,472.0,1081.0,3.828282828282836
2362,472.0,1091.0,2.3131313131313096
2363,472.0,1081.0,3.8282828282828287
2364,472.0,1092.0,2.161616161616169
2365,473.0,1076.0,4.585858585858588
2366,473.0,1079.0,4.13131313131313
2367,473.0,1111.0,-0.717171717171726
2368,473.0,1191.0,-12.838383838383834
2369,473.0,1076.0,4.5858585858585865
2370,474.0,1076.0,4.585858585858588
2371,474.0,1076.0,4.585858585858578
2372,474.0,1081.0,3.8282828282828394
2373,474.0,1113.0,-1.0202020202020186
2374,474.0,1166.0,-9.050505050505054
2375,475.0,1079.0,4.131313131313137
2376,475.0,1081.0,3.828282828282839
2377,475.0,1144.0,-5.717171717171712
2378,475.0,1144.0,-5.717171717171702
2379,475.0,1076.0,4.58585858585859
2380,476.0,1161.0,-8.292929292929283
2381,476.0,1081.0,3.8282828282828167
2382,476.0,1082.0,3.6767676767676662
2383,476.0,1106.0,0.04040404040404422
2384,476.0,1076.0,4.585858585858581
2385,477.0,1076.0,4.585858585858575
2386,477.0,1081.0,3.8282828282828247
2387,477.0,1120.0,-2.0808080808080778
2388,477.0,1076.0,4.585858585858581
2389,477.0,1081.0,3.828282828282825
2390,478.0,1076.0,4.585858585858574
2391,478.0,1076.0,4.58585858585859
2392,478.0,1191.0,-12.83838383838383
2393,478.0,1213.0,-16.171717171717173
2394,478.0,1107.0,-0.11111111111110805
2395,479.0,1182.0,-11.474747474747474
2396,479.0,1076.0,4.5858585858585865
2397,479.0,1082.0,3.6767676767676747
2398,479.0,1092.0,2.1616161616161564
2399,479.0,1092.0,2.1616161616161564
2400,480.0,1125.0,-2.8383838383838444
2401,480.0,1079.0,4.131313131313128
2402,480.0,1079.0,4.1313131313131315
2403,480.0,1149.0,-6.474747474747483
2404,480.0,1186.0,-12.08080808080809
2405,481.0,1079.0,4.131313131313121
2406,481.0,1107.0,-0.11111111111110983
2407,481.0,1088.0,2.7676767676767655
2408,481.0,1076.0,4.585858585858588
2409,481.0,1076.0,4.585858585858581
2410,482.0,1154.0,-7.232323232323229
2411,482.0,1076.0,4.585858585858581
2412,482.0,1076.0,4.585858585858578
2413,482.0,1079.0,4.131313131313132
2414,482.0,1091.0,2.3131313131313123
2415,483.0,1091.0,2.3131313131313225
2416,483.0,1076.0,4.585858585858581
2417,483.0,1081.0,3.82828282828283
2418,483.0,1076.0,4.585858585858591
2419,483.0,1156.0,-7.535353535353533
2420,484.0,1076.0,4.585858585858583
2421,484.0,1079.0,4.131313131313128
2422,484.0,1076.0,4.585858585858574
2423,484.0,1079.0,4.131313131313131
2424,484.0,1076.0,4.58585858585859
2425,485.0,1091.0,2.313131313131304
2426,485.0,1076.0,4.585858585858592
2427,485.0,1091.0,2.3131313131313136
2428,485.0,1076.0,4.585858585858572
2429,485.0,1076.0,4.585858585858583
2430,486.0,1194.0,-13.292929292929292
2431,486.0,1076.0,4.585858585858592
2432,486.0,1076.0,4.585858585858592
2433,486.0,1124.0,-2.68686868686868
2434,486.0,1089.0,2.616161616161603
2435,487.0,1076.0,4.585858585858594
2436,487.0,1076.0,4.585858585858585
2437,487.0,1076.0,4.585858585858588
2438,487.0,1076.0,4.5858585858585865
2439,487.0,1076.0,4.585858585858585
2440,488.0,1076.0,4.585858585858592
2441,488.0,1076.0,4.585858585858572
2442,488.0,1076.0,4.585858585858578
2443,488.0,1089.0,2.616161616161606
2444,488.0,1076.0,4.585858585858583
2445,489.0,1076.0,4.585858585858588
2446,489.0,1076.0,4.585858585858576
2447,489.0,1076.0,4.585858585858588
2448,489.0,1079.0,4.13131313131313
2449,489.0,1091.0,2.3131313131313056
2450,490.0,1076.0,4.585858585858579
2451,490.0,1134.0,-4.202020202020199
2452,490.0,1076.0,4.585858585858574
2453,490.0,1076.0,4.585858585858578
2454,490.0,1076.0,4.585858585858588
2455,491.0,1089.0,2.6161616161616057
2456,491.0,1076.0,4.585858585858585
2457,491.0,1076.0,4.585858585858588
2458,491.0,1091.0,2.3131313131313074
2459,491.0,1091.0,2.3131313131313127
2460,492.0,1106.0,0.04040404040403933
2461,492.0,1076.0,4.58585858585859
2462,492.0,1076.0,4.585858585858585
2463,492.0,1076.0,4.585858585858588
2464,492.0,1079.0,4.13131313131314
2465,493.0,1076.0,4.585858585858592
2466,493.0,1076.0,4.585858585858585
2467,493.0,1130.0,-3.5959595959595996
2468,493.0,1128.0,-3.2929292929292937
2469,493.0,1076.0,4.585858585858588
2470,494.0,1076.0,4.585858585858582
2471,494.0,1076.0,4.585858585858576
2472,494.0,1076.0,4.585858585858595
2473,494.0,1096.0,1.5555555555555642
2474,494.0,1076.0,4.585858585858592
2475,495.0,1076.0,4.585858585858592
2476,495.0,1079.0,4.131313131313125
2477,495.0,1076.0,4.585858585858592
2478,495.0,1082.0,3.676767676767677
2479,495.0,1133.0,-4.050505050505043
2480,496.0,1076.0,4.58585858585859
2481,496.0,1096.0,1.5555555555555616
2482,496.0,1091.0,2.3131313131313034
2483,496.0,1076.0,4.58585858585859
2484,496.0,1076.0,4.585858585858588
2485,497.0,1076.0,4.585858585858579
2486,497.0,1076.0,4.585858585858578
2487,497.0,1079.0,4.1313131313131315
2488,497.0,1076.0,4.58585858585859
2489,497.0,1076.0,4.585858585858584
2490,498.0,1076.0,4.58585858585859
2491,498.0,1076.0,4.585858585858583
2492,498.0,1079.0,4.131313131313126
2493,498.0,1076.0,4.585858585858584
2494,498.0,1076.0,4.585858585858588
2495,499.0,1076.0,4.585858585858565
2496,499.0,1076.0,4.585858585858588
2497,499.0,1091.0,2.3131313131313016
2498,499.0,1133.0,-4.050505050505056
2499,499.0,1078.0,4.28282828282828
2500,500.0,1076.0,4.585858585858578
2501,500.0,1079.0,4.13131313131313
2502,500.0,1076.0,4.585858585858583
2503,500.0,1076.0,4.585858585858592
2504,500.0,1076.0,4.58585858585859
2505,501.0,1076.0,4.585858585858588
2506,501.0,1076.0,4.58585858585859
2507,501.0,1076.0,4.585858585858588
2508,501.0,1076.0,4.585858585858595
2509,501.0,1076.0,4.585858585858581
2510,502.0,1076.0,4.585858585858588
2511,502.0,1076.0,4.585858585858586
2512,502.0,1081.0,3.8282828282828256
2513,502.0,1076.0,4.585858585858581
2514,502.0,1076.0,4.5858585858585705
2515,503.0,1076.0,4.585858585858592
2516,503.0,1089.0,2.6161616161616137
2517,503.0,1076.0,4.585858585858575
2518,503.0,1091.0,2.313131313131306
2519,503.0,1091.0,2.313131313131313
2520,504.0,1076.0,4.585858585858585
2521,504.0,1076.0,4.585858585858581
2522,504.0,1076.0,4.5858585858585705
2523,504.0,1076.0,4.585858585858588
2524,504.0,1091.0,2.313131313131308
2525,505.0,1076.0,4.585858585858578
2526,505.0,1076.0,4.585858585858581
2527,505.0,1076.0,4.585858585858588
2528,505.0,1083.0,3.5252525252525277
2529,505.0,1089.0,2.616161616161611
2530,506.0,1107.0,-0.11111111111111782
2531,506.0,1076.0,4.585858585858581
2532,506.0,1076.0,4.585858585858578
2533,506.0,1076.0,4.585858585858582
2534,506.0,1076.0,4.585858585858579
2535,507.0,1076.0,4.585858585858572
2536,507.0,1076.0,4.585858585858574
2537,507.0,1076.0,4.585858585858588
2538,507.0,1076.0,4.585858585858588
2539,507.0,1076.0,4.585858585858579
2540,508.0,1076.0,4.585858585858574
2541,508.0,1076.0,4.585858585858585
2542,508.0,1076.0,4.585858585858585
2543,508.0,1076.0,4.585858585858569
2544,508.0,1076.0,4.585858585858585
2545,509.0,1076.0,4.585858585858576
2546,509.0,1076.0,4.585858585858582
2547,509.0,1076.0,4.585858585858582
2548,509.0,1076.0,4.585858585858583
2549,509.0,1130.0,-3.595959595959602
2550,510.0,1076.0,4.585858585858578
2551,510.0,1076.0,4.5858585858585785
2552,510.0,1076.0,4.585858585858594
2553,510.0,1091.0,2.313131313131318
2554,510.0,1076.0,4.585858585858574
2555,511.0,1076.0,4.585858585858583
2556,511.0,1076.0,4.585858585858579
2557,511.0,1076.0,4.585858585858578
2558,511.0,1076.0,4.585858585858575
2559,511.0,1076.0,4.585858585858575
2560,512.0,1076.0,4.585858585858582
2561,512.0,1076.0,4.585858585858584
2562,512.0,1076.0,4.585858585858572
2563,512.0,1133.0,-4.050505050505056
2564,512.0,1120.0,-2.080808080808086
2565,513.0,1079.0,4.13131313131313
2566,513.0,1089.0,2.616161616161614
2567,513.0,1076.0,4.585858585858579
2568,513.0,1076.0,4.585858585858576
2569,513.0,1130.0,-3.5959595959596076
2570,514.0,1079.0,4.131313131313128
2571,514.0,1076.0,4.585858585858588
2572,514.0,1076.0,4.5858585858585865
2573,514.0,1076.0,4.585858585858578
2574,514.0,1076.0,4.585858585858581
2575,515.0,1076.0,4.585858585858568
2576,515.0,1076.0,4.5858585858585785
2577,515.0,1079.0,4.131313131313126
2578,515.0,1079.0,4.131313131313128
2579,515.0,1076.0,4.585858585858579
2580,516.0,1079.0,4.1313131313131315
2581,516.0,1107.0,-0.11111111111111516
2582,516.0,1107.0,-0.1111111111111116
2583,516.0,1076.0,4.585858585858574
2584,516.0,1079.0,4.1313131313131315
2585,517.0,1090.0,2.464646464646452
2586,517.0,1076.0,4.585858585858585
2587,517.0,1076.0,4.585858585858592
2588,517.0,1079.0,4.13131313131314
2589,517.0,1142.0,-5.414141414141422
2590,518.0,1091.0,2.313131313131315
2591,518.0,1092.0,2.1616161616161644
2592,518.0,1079.0,4.131313131313133
2593,518.0,1124.0,-2.6868686868686877
2594,518.0,1077.0,4.434343434343426
2595,519.0,1079.0,4.131313131313119
2596,519.0,1079.0,4.1313131313131315
2597,519.0,1076.0,4.585858585858581
2598,519.0,1142.0,-5.414141414141435
2599,519.0,1076.0,4.585858585858576
2600,520.0,1076.0,4.585858585858581
2601,520.0,1076.0,4.585858585858576
2602,520.0,1130.0,-3.595959595959592
2603,520.0,1076.0,4.5858585858585705
2604,520.0,1091.0,2.31313131313132
2605,521.0,1076.0,4.585858585858585
2606,521.0,1076.0,4.585858585858576
2607,521.0,1076.0,4.585858585858581
2608,521.0,1076.0,4.585858585858583
2609,521.0,1076.0,4.585858585858581
2610,522.0,1091.0,2.313131313131319
2611,522.0,1134.0,-4.202020202020213
2612,522.0,1076.0,4.5858585858586025
2613,522.0,1076.0,4.58585858585859
2614,522.0,1120.0,-2.080808080808082
2615,523.0,1076.0,4.5858585858585865
2616,523.0,1076.0,4.585858585858592
2617,523.0,1076.0,4.585858585858585
2618,523.0,1076.0,4.585858585858585
2619,523.0,1079.0,4.131313131313142
2620,524.0,1079.0,4.1313131313131315
2621,524.0,1076.0,4.585858585858578
2622,524.0,1079.0,4.1313131313131395
2623,524.0,1076.0,4.585858585858588
2624,524.0,1076.0,4.585858585858578
2625,525.0,1071.0,5.343434343434337
2626,525.0,1125.0,-2.8383838383838396
2627,525.0,1076.0,4.58585858585859
2628,525.0,1079.0,4.131313131313133
2629,525.0,1076.0,4.585858585858583
2630,526.0,1079.0,4.131313131313135
2631,526.0,1076.0,4.585858585858588
2632,526.0,1076.0,4.585858585858579
2633,526.0,1076.0,4.58585858585859
2634,526.0,1091.0,2.3131313131313065
2635,527.0,1079.0,4.131313131313131
2636,527.0,1076.0,4.585858585858591
2637,527.0,1076.0,4.585858585858581
2638,527.0,1079.0,4.131313131313133
2639,527.0,1076.0,4.585858585858578
2640,528.0,1076.0,4.585858585858588
2641,528.0,1076.0,4.585858585858574
2642,528.0,1076.0,4.585858585858583
2643,528.0,1076.0,4.585858585858569
2644,528.0,1076.0,4.585858585858588
2645,529.0,1079.0,4.1313131313131315
2646,529.0,1076.0,4.58585858585859
2647,529.0,1076.0,4.585858585858579
2648,529.0,1076.0,4.58585858585859
2649,529.0,1132.0,-3.8989898989898997
2650,530.0,1076.0,4.585858585858594
2651,530.0,1115.0,-1.3232323232323235
2652,530.0,1076.0,4.585858585858585
2653,530.0,1076.0,4.5858585858585865
2654,530.0,1076.0,4.585858585858592
2655,531.0,1076.0,4.585858585858581
2656,531.0,1122.0,-2.3838383838383836
2657,531.0,1091.0,2.313131313131311
2658,531.0,1079.0,4.131313131313132
2659,531.0,1076.0,4.58585858585859
2660,532.0,1076.0,4.585858585858578
2661,532.0,1076.0,4.585858585858588
2662,532.0,1076.0,4.585858585858578
2663,532.0,1079.0,4.1313131313131315
2664,532.0,1076.0,4.585858585858588
2665,533.0,1076.0,4.585858585858588
2666,533.0,1076.0,4.585858585858592
2667,533.0,1076.0,4.585858585858572
2668,533.0,1066.0,6.101010101010095
2669,533.0,1076.0,4.585858585858595
2670,534.0,1079.0,4.1313131313131315
2671,534.0,1076.0,4.585858585858574
2672,534.0,1076.0,4.585858585858592
2673,534.0,1076.0,4.585858585858588
2674,534.0,1119.0,-1.9292929292929282
2675,535.0,1076.0,4.585858585858579
2676,535.0,1076.0,4.5858585858585865
2677,535.0,1076.0,4.58585858585859
2678,535.0,1076.0,4.585858585858592
2679,535.0,1076.0,4.585858585858588
2680,536.0,1076.0,4.585858585858585
2681,536.0,1076.0,4.585858585858579
2682,536.0,1076.0,4.585858585858593
2683,536.0,1076.0,4.585858585858586
2684,536.0,1076.0,4.585858585858575
2685,537.0,1091.0,2.3131313131313083
2686,537.0,1076.0,4.58585858585859
2687,537.0,1076.0,4.5858585858585865
2688,537.0,1076.0,4.5858585858585865
2689,537.0,1076.0,4.58585858585859
2690,538.0,1079.0,4.131313131313134
2691,538.0,1079.0,4.1313131313131315
2692,538.0,1076.0,4.5858585858585865
2693,538.0,1076.0,4.585858585858579
2694,538.0,1079.0,4.131313131313133
2695,539.0,1076.0,4.585858585858592
2696,539.0,1076.0,4.585858585858578
2697,539.0,1079.0,4.131313131313126
2698,539.0,1147.0,-6.171717171717171
2699,539.0,1076.0,4.58585858585859
2700,540.0,1076.0,4.585858585858592
2701,540.0,1076.0,4.585858585858581
2702,540.0,1076.0,4.585858585858585
2703,540.0,1076.0,4.585858585858588
2704,540.0,1081.0,3.8282828282828394
2705,541.0,1076.0,4.585858585858581
2706,541.0,1076.0,4.585858585858574
2707,541.0,1079.0,4.131313131313128
2708,541.0,1076.0,4.5858585858585785
2709,541.0,1076.0,4.585858585858592
2710,542.0,1100.0,0.9494949494949423
2711,542.0,1076.0,4.585858585858592
2712,542.0,1076.0,4.5858585858585865
2713,542.0,1076.0,4.585858585858579
2714,542.0,1076.0,4.585858585858579
2715,543.0,1076.0,4.585858585858572
2716,543.0,1079.0,4.1313131313131155
2717,543.0,1076.0,4.585858585858575
2718,543.0,1076.0,4.585858585858592
2719,543.0,1076.0,4.585858585858594
2720,544.0,1091.0,2.313131313131313
2721,544.0,1076.0,4.585858585858572
2722,544.0,1076.0,4.585858585858579
2723,544.0,1076.0,4.585858585858592
2724,544.0,1079.0,4.1313131313131315
2725,545.0,1076.0,4.5858585858585865
2726,545.0,1079.0,4.131313131313125
2727,545.0,1079.0,4.131313131313124
2728,545.0,1099.0,1.1010101010100977
