,episode,make_span,reward
3476,695.0,834.0,-2.0816326530612232
3477,695.0,834.0,-2.0816326530612197
3478,695.0,840.0,-2.9999999999999916
3479,695.0,834.0,-2.0816326530612232
3480,696.0,834.0,-2.0816326530612206
3481,696.0,834.0,-2.0816326530612232
3482,696.0,840.0,-2.999999999999995
3483,696.0,834.0,-2.081632653061222
3484,696.0,885.0,-9.887755102040817
3485,697.0,834.0,-2.0816326530612232
3486,697.0,921.0,-15.397959183673477
3487,697.0,834.0,-2.081632653061223
3488,697.0,834.0,-2.081632653061222
3489,697.0,834.0,-2.081632653061219
3490,698.0,879.0,-8.969387755102034
3491,698.0,1006.0,-28.408163265306122
3492,698.0,895.0,-11.418367346938776
3493,698.0,840.0,-2.9999999999999956
3494,698.0,834.0,-2.081632653061223
3495,699.0,834.0,-2.0816326530612232
3496,699.0,834.0,-2.081632653061224
3497,699.0,836.0,-2.3877551020408116
3498,699.0,859.0,-5.908163265306126
3499,699.0,834.0,-2.081632653061222
3500,700.0,952.0,-20.14285714285714
3501,700.0,848.0,-4.224489795918364
3502,700.0,834.0,-2.081632653061222
3503,700.0,840.0,-2.999999999999995
3504,700.0,885.0,-9.88775510204082
3505,701.0,834.0,-2.0816326530612232
3506,701.0,834.0,-2.081632653061222
3507,701.0,834.0,-2.0816326530612197
3508,701.0,834.0,-2.081632653061222
3509,701.0,834.0,-2.0816326530612232
3510,702.0,834.0,-2.081632653061222
3511,702.0,834.0,-2.0816326530612237
3512,702.0,834.0,-2.0816326530612232
3513,702.0,834.0,-2.0816326530612232
3514,702.0,834.0,-2.081632653061222
3515,703.0,952.0,-20.14285714285714
3516,703.0,874.0,-8.204081632653057
3517,703.0,942.0,-18.61224489795918
3518,703.0,834.0,-2.0816326530612237
3519,703.0,835.0,-2.2346938775510172
3520,704.0,834.0,-2.081632653061222
3521,704.0,841.0,-3.1530612244897975
3522,704.0,834.0,-2.0816326530612184
3523,704.0,834.0,-2.0816326530612232
3524,704.0,841.0,-3.1530612244897966
3525,705.0,835.0,-2.234693877551014
3526,705.0,947.0,-19.377551020408166
3527,705.0,834.0,-2.0816326530612232
3528,705.0,834.0,-2.0816326530612232
3529,705.0,834.0,-2.081632653061227
3530,706.0,834.0,-2.081632653061223
3531,706.0,841.0,-3.153061224489794
3532,706.0,834.0,-2.081632653061224
3533,706.0,835.0,-2.2346938775510172
3534,706.0,834.0,-2.0816326530612232
3535,707.0,834.0,-2.081632653061223
3536,707.0,835.0,-2.2346938775510155
3537,707.0,834.0,-2.0816326530612184
3538,707.0,834.0,-2.0816326530612232
3539,707.0,834.0,-2.081632653061223
3540,708.0,835.0,-2.2346938775510172
3541,708.0,834.0,-2.0816326530612264
3542,708.0,834.0,-2.0816326530612232
3543,708.0,834.0,-2.081632653061222
3544,708.0,834.0,-2.0816326530612232
3545,709.0,834.0,-2.0816326530612232
3546,709.0,959.0,-21.214285714285715
3547,709.0,834.0,-2.081632653061222
3548,709.0,952.0,-20.142857142857146
3549,709.0,834.0,-2.081632653061222
3550,710.0,834.0,-2.081632653061222
3551,710.0,848.0,-4.224489795918361
3552,710.0,921.0,-15.397959183673471
3553,710.0,834.0,-2.0816326530612232
3554,710.0,840.0,-2.999999999999995
3555,711.0,834.0,-2.081632653061223
3556,711.0,834.0,-2.081632653061222
3557,711.0,835.0,-2.234693877551016
3558,711.0,834.0,-2.081632653061222
3559,711.0,901.0,-12.336734693877549
3560,712.0,834.0,-2.081632653061222
3561,712.0,834.0,-2.081632653061222
3562,712.0,923.0,-15.704081632653068
3563,712.0,840.0,-2.9999999999999916
3564,712.0,834.0,-2.081632653061222
3565,713.0,834.0,-2.081632653061222
3566,713.0,841.0,-3.153061224489793
3567,713.0,834.0,-2.0816326530612255
3568,713.0,834.0,-2.081632653061222
3569,713.0,834.0,-2.081632653061222
3570,714.0,835.0,-2.2346938775510177
3571,714.0,848.0,-4.224489795918366
3572,714.0,834.0,-2.081632653061222
3573,714.0,834.0,-2.081632653061222
3574,714.0,835.0,-2.2346938775510177
3575,715.0,835.0,-2.2346938775510177
3576,715.0,864.0,-6.6734693877551
3577,715.0,835.0,-2.2346938775510177
3578,715.0,835.0,-2.2346938775510177
3579,715.0,932.0,-17.081632653061227
3580,716.0,879.0,-8.969387755102032
3581,716.0,834.0,-2.0816326530612184
3582,716.0,844.0,-3.6122448979591755
3583,716.0,834.0,-2.0816326530612184
3584,716.0,834.0,-2.081632653061222
3585,717.0,835.0,-2.2346938775510177
3586,717.0,880.0,-9.122448979591837
3587,717.0,835.0,-2.2346938775510177
3588,717.0,834.0,-2.0816326530612193
3589,717.0,834.0,-2.081632653061222
3590,718.0,835.0,-2.2346938775510177
3591,718.0,834.0,-2.0816326530612184
3592,718.0,835.0,-2.2346938775510194
3593,718.0,835.0,-2.2346938775510172
3594,718.0,835.0,-2.2346938775510194
3595,719.0,910.0,-13.714285714285712
3596,719.0,834.0,-2.081632653061222
3597,719.0,834.0,-2.081632653061223
3598,719.0,834.0,-2.081632653061223
3599,719.0,835.0,-2.2346938775510203
3600,720.0,834.0,-2.081632653061223
3601,720.0,834.0,-2.081632653061223
3602,720.0,834.0,-2.0816326530612232
3603,720.0,834.0,-2.081632653061222
3604,720.0,834.0,-2.0816326530612197
3605,721.0,935.0,-17.54081632653061
3606,721.0,835.0,-2.2346938775510172
3607,721.0,834.0,-2.081632653061222
3608,721.0,834.0,-2.081632653061222
3609,721.0,834.0,-2.081632653061222
3610,722.0,834.0,-2.081632653061222
3611,722.0,834.0,-2.0816326530612237
3612,722.0,834.0,-2.081632653061222
3613,722.0,834.0,-2.081632653061222
3614,722.0,834.0,-2.081632653061222
3615,723.0,834.0,-2.081632653061222
3616,723.0,834.0,-2.081632653061227
3617,723.0,834.0,-2.081632653061223
3618,723.0,834.0,-2.081632653061222
3619,723.0,834.0,-2.0816326530612237
3620,724.0,834.0,-2.081632653061223
3621,724.0,834.0,-2.081632653061222
3622,724.0,834.0,-2.081632653061222
3623,724.0,834.0,-2.0816326530612184
3624,724.0,834.0,-2.081632653061222
3625,725.0,835.0,-2.2346938775510137
3626,725.0,906.0,-13.102040816326525
3627,725.0,834.0,-2.0816326530612193
3628,725.0,834.0,-2.081632653061223
3629,725.0,834.0,-2.0816326530612206
3630,726.0,834.0,-2.081632653061221
3631,726.0,834.0,-2.081632653061222
3632,726.0,952.0,-20.142857142857142
3633,726.0,834.0,-2.081632653061223
3634,726.0,834.0,-2.0816326530612232
3635,727.0,834.0,-2.081632653061222
3636,727.0,834.0,-2.081632653061222
3637,727.0,834.0,-2.08163265306122
3638,727.0,834.0,-2.0816326530612184
3639,727.0,834.0,-2.0816326530612184
3640,728.0,834.0,-2.081632653061222
3641,728.0,834.0,-2.0816326530612184
3642,728.0,834.0,-2.081632653061222
3643,728.0,835.0,-2.2346938775510155
3644,728.0,835.0,-2.2346938775510155
3645,729.0,866.0,-6.979591836734694
3646,729.0,834.0,-2.081632653061222
3647,729.0,879.0,-8.969387755102035
3648,729.0,860.0,-6.061224489795917
3649,729.0,834.0,-2.0816326530612206
3650,730.0,834.0,-2.081632653061222
3651,730.0,834.0,-2.081632653061222
3652,730.0,834.0,-2.0816326530612184
3653,730.0,834.0,-2.0816326530612184
3654,730.0,834.0,-2.0816326530612232
3655,731.0,834.0,-2.0816326530612237
3656,731.0,834.0,-2.0816326530612184
3657,731.0,834.0,-2.0816326530612232
3658,731.0,834.0,-2.081632653061222
3659,731.0,834.0,-2.081632653061223
3660,732.0,856.0,-5.448979591836738
3661,732.0,929.0,-16.622448979591834
3662,732.0,834.0,-2.0816326530612184
3663,732.0,834.0,-2.081632653061222
3664,732.0,834.0,-2.0816326530612184
3665,733.0,834.0,-2.0816326530612193
3666,733.0,859.0,-5.908163265306113
3667,733.0,834.0,-2.0816326530612184
3668,733.0,834.0,-2.081632653061222
3669,733.0,834.0,-2.0816326530612197
3670,734.0,834.0,-2.0816326530612184
3671,734.0,834.0,-2.081632653061219
3672,734.0,891.0,-10.806122448979588
3673,734.0,844.0,-3.612244897959182
3674,734.0,844.0,-3.612244897959179
3675,735.0,834.0,-2.081632653061223
3676,735.0,834.0,-2.0816326530612237
3677,735.0,834.0,-2.0816326530612184
3678,735.0,834.0,-2.081632653061222
3679,735.0,834.0,-2.081632653061222
3680,736.0,848.0,-4.224489795918367
3681,736.0,834.0,-2.0816326530612197
3682,736.0,877.0,-8.663265306122453
3683,736.0,834.0,-2.081632653061223
3684,736.0,834.0,-2.0816326530612184
3685,737.0,834.0,-2.0816326530612232
3686,737.0,834.0,-2.0816326530612184
3687,737.0,834.0,-2.0816326530612206
3688,737.0,834.0,-2.0816326530612193
3689,737.0,834.0,-2.0816326530612232
3690,738.0,834.0,-2.0816326530612232
3691,738.0,834.0,-2.0816326530612184
3692,738.0,834.0,-2.081632653061222
3693,738.0,910.0,-13.71428571428571
3694,738.0,920.0,-15.244897959183668
3695,739.0,834.0,-2.081632653061222
3696,739.0,834.0,-2.0816326530612193
3697,739.0,840.0,-2.999999999999995
3698,739.0,834.0,-2.0816326530612232
3699,739.0,834.0,-2.0816326530612197
3700,740.0,856.0,-5.448979591836737
3701,740.0,834.0,-2.0816326530612246
3702,740.0,834.0,-2.0816326530612184
3703,740.0,834.0,-2.0816326530612184
3704,740.0,834.0,-2.081632653061222
3705,741.0,834.0,-2.081632653061223
3706,741.0,834.0,-2.0816326530612184
3707,741.0,834.0,-2.081632653061222
3708,741.0,834.0,-2.0816326530612184
3709,741.0,834.0,-2.0816326530612184
3710,742.0,848.0,-4.224489795918367
3711,742.0,834.0,-2.0816326530612184
3712,742.0,901.0,-12.336734693877553
3713,742.0,834.0,-2.0816326530612184
3714,742.0,834.0,-2.081632653061222
3715,743.0,834.0,-2.0816326530612193
3716,743.0,835.0,-2.234693877551015
3717,743.0,834.0,-2.081632653061223
3718,743.0,834.0,-2.0816326530612184
3719,743.0,834.0,-2.0816326530612184
3720,744.0,834.0,-2.081632653061222
3721,744.0,834.0,-2.0816326530612193
3722,744.0,863.0,-6.520408163265307
3723,744.0,834.0,-2.081632653061222
3724,744.0,835.0,-2.2346938775510137
3725,745.0,834.0,-2.0816326530612184
3726,745.0,834.0,-2.081632653061222
3727,745.0,834.0,-2.081632653061222
3728,745.0,834.0,-2.0816326530612184
3729,745.0,844.0,-3.612244897959182
3730,746.0,990.0,-25.95918367346939
3731,746.0,834.0,-2.081632653061222
3732,746.0,834.0,-2.0816326530612193
3733,746.0,834.0,-2.0816326530612206
3734,746.0,848.0,-4.224489795918364
3735,747.0,834.0,-2.0816326530612193
3736,747.0,851.0,-4.683673469387752
3737,747.0,834.0,-2.0816326530612193
3738,747.0,834.0,-2.081632653061223
3739,747.0,834.0,-2.081632653061223
3740,748.0,834.0,-2.081632653061222
3741,748.0,834.0,-2.0816326530612184
3742,748.0,834.0,-2.0816326530612193
3743,748.0,834.0,-2.08163265306122
3744,748.0,834.0,-2.0816326530612215
3745,749.0,834.0,-2.081632653061221
3746,749.0,834.0,-2.0816326530612184
3747,749.0,835.0,-2.234693877551017
3748,749.0,835.0,-2.234693877551017
3749,749.0,834.0,-2.081632653061222
3750,750.0,834.0,-2.0816326530612184
3751,750.0,834.0,-2.0816326530612197
3752,750.0,891.0,-10.806122448979597
3753,750.0,835.0,-2.234693877551019
3754,750.0,834.0,-2.0816326530612193
3755,751.0,848.0,-4.2244897959183625
3756,751.0,834.0,-2.0816326530612232
3757,751.0,834.0,-2.081632653061222
3758,751.0,834.0,-2.081632653061223
3759,751.0,834.0,-2.081632653061222
3760,752.0,835.0,-2.2346938775510172
3761,752.0,834.0,-2.081632653061222
3762,752.0,844.0,-3.612244897959183
3763,752.0,851.0,-4.6836734693877435
3764,752.0,936.0,-17.69387755102041
3765,753.0,834.0,-2.081632653061221
3766,753.0,834.0,-2.081632653061222
3767,753.0,834.0,-2.081632653061222
3768,753.0,834.0,-2.081632653061222
3769,753.0,834.0,-2.0816326530612232
3770,754.0,834.0,-2.0816326530612184
3771,754.0,835.0,-2.2346938775510172
3772,754.0,834.0,-2.081632653061222
3773,754.0,834.0,-2.0816326530612184
3774,754.0,835.0,-2.2346938775510177
3775,755.0,834.0,-2.0816326530612184
3776,755.0,900.0,-12.183673469387752
3777,755.0,834.0,-2.081632653061222
3778,755.0,834.0,-2.081632653061222
3779,755.0,860.0,-6.061224489795916
3780,756.0,834.0,-2.0816326530612184
3781,756.0,834.0,-2.081632653061222
3782,756.0,834.0,-2.081632653061222
3783,756.0,834.0,-2.0816326530612215
3784,756.0,834.0,-2.081632653061222
3785,757.0,834.0,-2.081632653061222
3786,757.0,834.0,-2.081632653061222
3787,757.0,863.0,-6.520408163265306
3788,757.0,834.0,-2.081632653061221
3789,757.0,834.0,-2.0816326530612193
3790,758.0,834.0,-2.081632653061222
3791,758.0,834.0,-2.0816326530612215
3792,758.0,834.0,-2.0816326530612166
3793,758.0,834.0,-2.081632653061221
3794,758.0,834.0,-2.081632653061225
3795,759.0,834.0,-2.081632653061222
3796,759.0,852.0,-4.836734693877555
3797,759.0,835.0,-2.2346938775510172
3798,759.0,834.0,-2.081632653061222
3799,759.0,835.0,-2.234693877551018
3800,760.0,834.0,-2.081632653061223
3801,760.0,834.0,-2.0816326530612215
3802,760.0,834.0,-2.0816326530612193
3803,760.0,834.0,-2.0816326530612193
3804,760.0,835.0,-2.2346938775510177
3805,761.0,834.0,-2.0816326530612166
3806,761.0,848.0,-4.224489795918366
3807,761.0,863.0,-6.520408163265306
3808,761.0,834.0,-2.0816326530612197
3809,761.0,834.0,-2.081632653061222
3810,762.0,991.0,-26.11224489795918
3811,762.0,834.0,-2.081632653061221
3812,762.0,834.0,-2.0816326530612215
3813,762.0,834.0,-2.0816326530612153
3814,762.0,834.0,-2.0816326530612255
3815,763.0,834.0,-2.0816326530612193
3816,763.0,834.0,-2.0816326530612193
3817,763.0,834.0,-2.0816326530612215
3818,763.0,834.0,-2.081632653061223
3819,763.0,834.0,-2.0816326530612193
3820,764.0,834.0,-2.0816326530612197
3821,764.0,853.0,-4.989795918367346
3822,764.0,886.0,-10.04081632653061
3823,764.0,864.0,-6.673469387755096
3824,764.0,841.0,-3.1530612244897895
3825,765.0,834.0,-2.0816326530612193
3826,765.0,834.0,-2.081632653061221
3827,765.0,834.0,-2.081632653061222
3828,765.0,834.0,-2.0816326530612193
3829,765.0,834.0,-2.0816326530612197
3830,766.0,834.0,-2.0816326530612193
3831,766.0,834.0,-2.0816326530612193
3832,766.0,835.0,-2.234693877551015
3833,766.0,898.0,-11.877551020408161
3834,766.0,834.0,-2.0816326530612193
3835,767.0,834.0,-2.081632653061219
3836,767.0,834.0,-2.0816326530612153
3837,767.0,834.0,-2.0816326530612175
3838,767.0,834.0,-2.0816326530612193
3839,767.0,834.0,-2.0816326530612197
3840,768.0,834.0,-2.0816326530612153
3841,768.0,834.0,-2.0816326530612193
3842,768.0,834.0,-2.0816326530612193
3843,768.0,834.0,-2.0816326530612193
3844,768.0,834.0,-2.0816326530612193
3845,769.0,834.0,-2.0816326530612215
3846,769.0,834.0,-2.0816326530612197
3847,769.0,834.0,-2.0816326530612193
3848,769.0,834.0,-2.0816326530612197
3849,769.0,834.0,-2.0816326530612193
3850,770.0,834.0,-2.081632653061221
3851,770.0,835.0,-2.2346938775510172
3852,770.0,834.0,-2.0816326530612193
3853,770.0,834.0,-2.0816326530612193
3854,770.0,834.0,-2.081632653061221
3855,771.0,834.0,-2.0816326530612166
3856,771.0,834.0,-2.0816326530612193
3857,771.0,834.0,-2.0816326530612197
3858,771.0,834.0,-2.0816326530612153
3859,771.0,834.0,-2.0816326530612193
3860,772.0,834.0,-2.0816326530612197
3861,772.0,834.0,-2.081632653061221
3862,772.0,834.0,-2.0816326530612193
3863,772.0,834.0,-2.0816326530612193
3864,772.0,834.0,-2.0816326530612193
3865,773.0,834.0,-2.0816326530612215
3866,773.0,834.0,-2.0816326530612215
3867,773.0,835.0,-2.2346938775510194
3868,773.0,834.0,-2.0816326530612184
3869,773.0,834.0,-2.0816326530612193
3870,774.0,834.0,-2.0816326530612184
3871,774.0,834.0,-2.0816326530612184
3872,774.0,834.0,-2.081632653061219
3873,774.0,834.0,-2.081632653061221
3874,774.0,834.0,-2.0816326530612193
3875,775.0,834.0,-2.0816326530612184
3876,775.0,834.0,-2.0816326530612215
3877,775.0,848.0,-4.224489795918359
3878,775.0,834.0,-2.0816326530612153
3879,775.0,834.0,-2.0816326530612153
3880,776.0,834.0,-2.081632653061219
3881,776.0,834.0,-2.081632653061222
3882,776.0,834.0,-2.0816326530612184
3883,776.0,834.0,-2.081632653061219
3884,776.0,834.0,-2.0816326530612184
3885,777.0,834.0,-2.0816326530612184
3886,777.0,834.0,-2.0816326530612184
3887,777.0,902.0,-12.489795918367339
3888,777.0,834.0,-2.0816326530612153
3889,777.0,834.0,-2.081632653061219
3890,778.0,834.0,-2.0816326530612184
3891,778.0,834.0,-2.0816326530612184
3892,778.0,834.0,-2.0816326530612184
3893,778.0,834.0,-2.0816326530612184
3894,778.0,834.0,-2.0816326530612184
3895,779.0,834.0,-2.0816326530612197
3896,779.0,834.0,-2.0816326530612184
3897,779.0,834.0,-2.0816326530612197
3898,779.0,907.0,-13.255102040816322
3899,779.0,834.0,-2.0816326530612215
3900,780.0,834.0,-2.0816326530612197
3901,780.0,834.0,-2.081632653061222
3902,780.0,835.0,-2.2346938775510155
3903,780.0,834.0,-2.0816326530612197
3904,780.0,834.0,-2.0816326530612153
3905,781.0,845.0,-3.7653061224489734
3906,781.0,834.0,-2.081632653061221
3907,781.0,834.0,-2.0816326530612184
3908,781.0,834.0,-2.0816326530612197
3909,781.0,834.0,-2.0816326530612197
3910,782.0,834.0,-2.0816326530612215
3911,782.0,834.0,-2.0816326530612184
3912,782.0,834.0,-2.0816326530612184
3913,782.0,834.0,-2.0816326530612193
3914,782.0,834.0,-2.0816326530612184
3915,783.0,834.0,-2.0816326530612153
3916,783.0,834.0,-2.081632653061221
3917,783.0,955.0,-20.60204081632653
3918,783.0,834.0,-2.0816326530612197
3919,783.0,834.0,-2.0816326530612184
3920,784.0,834.0,-2.081632653061219
3921,784.0,834.0,-2.0816326530612184
3922,784.0,901.0,-12.336734693877549
3923,784.0,834.0,-2.0816326530612197
3924,784.0,834.0,-2.0816326530612232
3925,785.0,845.0,-3.7653061224489734
3926,785.0,834.0,-2.0816326530612215
3927,785.0,834.0,-2.081632653061219
3928,785.0,834.0,-2.0816326530612184
3929,785.0,834.0,-2.0816326530612193
3930,786.0,834.0,-2.0816326530612215
3931,786.0,834.0,-2.0816326530612184
3932,786.0,834.0,-2.0816326530612215
3933,786.0,834.0,-2.0816326530612215
3934,786.0,834.0,-2.0816326530612184
3935,787.0,834.0,-2.0816326530612184
3936,787.0,834.0,-2.0816326530612197
3937,787.0,834.0,-2.081632653061219
3938,787.0,834.0,-2.0816326530612215
3939,787.0,834.0,-2.0816326530612184
3940,788.0,835.0,-2.234693877551014
3941,788.0,834.0,-2.0816326530612184
3942,788.0,834.0,-2.0816326530612184
3943,788.0,834.0,-2.0816326530612184
3944,788.0,834.0,-2.0816326530612184
3945,789.0,835.0,-2.234693877551014
3946,789.0,834.0,-2.0816326530612184
3947,789.0,834.0,-2.0816326530612184
3948,789.0,834.0,-2.0816326530612184
3949,789.0,834.0,-2.081632653061221
3950,790.0,834.0,-2.0816326530612197
3951,790.0,834.0,-2.0816326530612184
3952,790.0,834.0,-2.0816326530612166
3953,790.0,900.0,-12.183673469387749
3954,790.0,834.0,-2.0816326530612184
3955,791.0,834.0,-2.0816326530612184
3956,791.0,834.0,-2.0816326530612184
3957,791.0,834.0,-2.0816326530612184
3958,791.0,952.0,-20.142857142857146
3959,791.0,834.0,-2.0816326530612184
3960,792.0,834.0,-2.0816326530612184
3961,792.0,853.0,-4.989795918367344
3962,792.0,834.0,-2.0816326530612184
3963,792.0,834.0,-2.0816326530612184
3964,792.0,927.0,-16.316326530612248
3965,793.0,834.0,-2.0816326530612184
3966,793.0,834.0,-2.081632653061222
3967,793.0,834.0,-2.0816326530612184
3968,793.0,834.0,-2.0816326530612184
3969,793.0,834.0,-2.0816326530612197
3970,794.0,834.0,-2.081632653061215
3971,794.0,834.0,-2.0816326530612197
3972,794.0,834.0,-2.081632653061219
3973,794.0,834.0,-2.0816326530612184
3974,794.0,834.0,-2.081632653061222
3975,795.0,834.0,-2.0816326530612166
3976,795.0,834.0,-2.0816326530612184
3977,795.0,834.0,-2.081632653061222
3978,795.0,834.0,-2.0816326530612184
3979,795.0,834.0,-2.0816326530612184
3980,796.0,903.0,-12.642857142857142
3981,796.0,834.0,-2.0816326530612184
3982,796.0,834.0,-2.0816326530612184
3983,796.0,834.0,-2.0816326530612184
3984,796.0,834.0,-2.0816326530612184
3985,797.0,834.0,-2.0816326530612184
3986,797.0,834.0,-2.081632653061222
3987,797.0,835.0,-2.234693877551015
3988,797.0,834.0,-2.0816326530612184
3989,797.0,835.0,-2.234693877551014
3990,798.0,952.0,-20.142857142857135
3991,798.0,835.0,-2.2346938775510123
3992,798.0,834.0,-2.0816326530612184
3993,798.0,834.0,-2.0816326530612184
3994,798.0,834.0,-2.0816326530612184
3995,799.0,834.0,-2.0816326530612184
3996,799.0,834.0,-2.081632653061219
3997,799.0,834.0,-2.0816326530612184
3998,799.0,834.0,-2.0816326530612184
3999,799.0,834.0,-2.081632653061222
4000,800.0,834.0,-2.0816326530612184
4001,800.0,834.0,-2.081632653061222
4002,800.0,834.0,-2.0816326530612184
4003,800.0,834.0,-2.0816326530612166
4004,800.0,834.0,-2.0816326530612184
4005,801.0,834.0,-2.0816326530612232
4006,801.0,834.0,-2.0816326530612184
4007,801.0,834.0,-2.0816326530612184
4008,801.0,834.0,-2.0816326530612184
4009,801.0,834.0,-2.0816326530612184
4010,802.0,834.0,-2.081632653061222
4011,802.0,834.0,-2.081632653061222
4012,802.0,834.0,-2.0816326530612193
4013,802.0,834.0,-2.0816326530612184
4014,802.0,834.0,-2.081632653061222
4015,803.0,834.0,-2.0816326530612184
4016,803.0,834.0,-2.0816326530612193
4017,803.0,834.0,-2.0816326530612197
4018,803.0,834.0,-2.0816326530612184
4019,803.0,834.0,-2.0816326530612184
4020,804.0,834.0,-2.0816326530612184
4021,804.0,834.0,-2.081632653061222
4022,804.0,834.0,-2.0816326530612193
4023,804.0,834.0,-2.0816326530612184
4024,804.0,834.0,-2.0816326530612197
