,episode,make_span,reward
3377,675.0,1265.0,-10.98989898989899
3378,675.0,1263.0,-10.626262626262626
3379,675.0,1282.0,-14.080808080808078
3380,676.0,1263.0,-10.626262626262623
3381,676.0,1263.0,-10.626262626262623
3382,676.0,1263.0,-10.626262626262623
3383,676.0,1263.0,-10.626262626262623
3384,676.0,1263.0,-10.626262626262625
3385,677.0,1265.0,-10.989898989898988
3386,677.0,1264.0,-10.808080808080806
3387,677.0,1265.0,-10.98989898989899
3388,677.0,1263.0,-10.626262626262623
3389,677.0,1299.0,-17.171717171717173
3390,678.0,1263.0,-10.626262626262623
3391,678.0,1266.0,-11.171717171717168
3392,678.0,1263.0,-10.626262626262626
3393,678.0,1263.0,-10.626262626262623
3394,678.0,1263.0,-10.626262626262623
3395,679.0,1266.0,-11.17171717171717
3396,679.0,1319.0,-20.80808080808081
3397,679.0,1263.0,-10.626262626262626
3398,679.0,1263.0,-10.626262626262623
3399,679.0,1263.0,-10.626262626262626
3400,680.0,1264.0,-10.808080808080804
3401,680.0,1263.0,-10.626262626262626
3402,680.0,1263.0,-10.626262626262626
3403,680.0,1263.0,-10.626262626262626
3404,680.0,1264.0,-10.808080808080806
3405,681.0,1326.0,-22.08080808080808
3406,681.0,1263.0,-10.626262626262626
3407,681.0,1263.0,-10.626262626262621
3408,681.0,1337.0,-24.08080808080808
3409,681.0,1279.0,-13.535353535353533
3410,682.0,1263.0,-10.626262626262623
3411,682.0,1290.0,-15.535353535353536
3412,682.0,1290.0,-15.535353535353533
3413,682.0,1265.0,-10.98989898989899
3414,682.0,1279.0,-13.535353535353533
3415,683.0,1292.0,-15.898989898989896
3416,683.0,1263.0,-10.626262626262625
3417,683.0,1263.0,-10.626262626262623
3418,683.0,1263.0,-10.626262626262625
3419,683.0,1337.0,-24.080808080808087
3420,684.0,1300.0,-17.353535353535356
3421,684.0,1263.0,-10.626262626262626
3422,684.0,1265.0,-10.98989898989899
3423,684.0,1290.0,-15.535353535353535
3424,684.0,1263.0,-10.626262626262625
3425,685.0,1263.0,-10.626262626262623
3426,685.0,1292.0,-15.8989898989899
3427,685.0,1266.0,-11.17171717171717
3428,685.0,1300.0,-17.35353535353535
3429,685.0,1292.0,-15.8989898989899
3430,686.0,1263.0,-10.626262626262625
3431,686.0,1263.0,-10.626262626262626
3432,686.0,1263.0,-10.626262626262626
3433,686.0,1270.0,-11.898989898989896
3434,686.0,1290.0,-15.535353535353533
3435,687.0,1263.0,-10.626262626262623
3436,687.0,1263.0,-10.626262626262625
3437,687.0,1263.0,-10.626262626262626
3438,687.0,1263.0,-10.626262626262625
3439,687.0,1263.0,-10.626262626262623
3440,688.0,1263.0,-10.626262626262623
3441,688.0,1263.0,-10.626262626262623
3442,688.0,1263.0,-10.626262626262626
3443,688.0,1263.0,-10.626262626262625
3444,688.0,1263.0,-10.626262626262626
3445,689.0,1287.0,-14.989898989898986
3446,689.0,1263.0,-10.626262626262625
3447,689.0,1356.0,-27.535353535353536
3448,689.0,1266.0,-11.17171717171717
3449,689.0,1263.0,-10.626262626262626
3450,690.0,1263.0,-10.626262626262625
3451,690.0,1300.0,-17.35353535353535
3452,690.0,1263.0,-10.626262626262626
3453,690.0,1264.0,-10.808080808080806
3454,690.0,1304.0,-18.080808080808087
3455,691.0,1265.0,-10.989898989898988
3456,691.0,1263.0,-10.626262626262626
3457,691.0,1263.0,-10.626262626262623
3458,691.0,1263.0,-10.626262626262625
3459,691.0,1263.0,-10.626262626262623
3460,692.0,1263.0,-10.626262626262625
3461,692.0,1263.0,-10.626262626262626
3462,692.0,1263.0,-10.626262626262626
3463,692.0,1263.0,-10.626262626262626
3464,692.0,1263.0,-10.626262626262623
3465,693.0,1263.0,-10.626262626262625
3466,693.0,1290.0,-15.535353535353533
3467,693.0,1263.0,-10.626262626262623
3468,693.0,1263.0,-10.626262626262623
3469,693.0,1263.0,-10.626262626262621
3470,694.0,1263.0,-10.626262626262625
3471,694.0,1337.0,-24.080808080808083
3472,694.0,1263.0,-10.626262626262626
3473,694.0,1290.0,-15.535353535353533
3474,694.0,1263.0,-10.626262626262623
3475,695.0,1263.0,-10.626262626262621
3476,695.0,1369.0,-29.8989898989899
3477,695.0,1263.0,-10.626262626262623
3478,695.0,1265.0,-10.989898989898984
3479,695.0,1263.0,-10.626262626262623
3480,696.0,1263.0,-10.626262626262625
3481,696.0,1263.0,-10.626262626262623
3482,696.0,1263.0,-10.626262626262623
3483,696.0,1292.0,-15.898989898989896
3484,696.0,1327.0,-22.262626262626263
3485,697.0,1263.0,-10.626262626262625
3486,697.0,1263.0,-10.626262626262625
3487,697.0,1263.0,-10.626262626262623
3488,697.0,1263.0,-10.626262626262623
3489,697.0,1263.0,-10.626262626262623
3490,698.0,1263.0,-10.626262626262626
3491,698.0,1263.0,-10.626262626262625
3492,698.0,1263.0,-10.626262626262626
3493,698.0,1263.0,-10.626262626262625
3494,698.0,1263.0,-10.626262626262625
3495,699.0,1263.0,-10.626262626262625
3496,699.0,1263.0,-10.626262626262623
3497,699.0,1263.0,-10.626262626262625
3498,699.0,1263.0,-10.626262626262623
3499,699.0,1263.0,-10.626262626262623
3500,700.0,1263.0,-10.626262626262621
3501,700.0,1263.0,-10.626262626262625
3502,700.0,1286.0,-14.808080808080806
3503,700.0,1263.0,-10.626262626262623
3504,700.0,1263.0,-10.626262626262623
3505,701.0,1263.0,-10.626262626262621
3506,701.0,1263.0,-10.626262626262626
3507,701.0,1263.0,-10.626262626262623
3508,701.0,1263.0,-10.626262626262626
3509,701.0,1299.0,-17.17171717171717
3510,702.0,1341.0,-24.80808080808081
3511,702.0,1263.0,-10.62626262626262
3512,702.0,1263.0,-10.626262626262623
3513,702.0,1263.0,-10.626262626262623
3514,702.0,1263.0,-10.626262626262623
3515,703.0,1263.0,-10.626262626262623
3516,703.0,1263.0,-10.626262626262621
3517,703.0,1263.0,-10.626262626262625
3518,703.0,1263.0,-10.626262626262623
3519,703.0,1263.0,-10.62626262626262
3520,704.0,1263.0,-10.626262626262626
3521,704.0,1263.0,-10.626262626262623
3522,704.0,1263.0,-10.626262626262623
3523,704.0,1292.0,-15.898989898989901
3524,704.0,1263.0,-10.626262626262623
3525,705.0,1263.0,-10.626262626262623
3526,705.0,1263.0,-10.626262626262625
3527,705.0,1263.0,-10.626262626262623
3528,705.0,1263.0,-10.626262626262621
3529,705.0,1263.0,-10.626262626262625
3530,706.0,1263.0,-10.626262626262625
3531,706.0,1263.0,-10.626262626262625
3532,706.0,1263.0,-10.626262626262625
3533,706.0,1263.0,-10.626262626262625
3534,706.0,1263.0,-10.626262626262623
3535,707.0,1263.0,-10.626262626262623
3536,707.0,1263.0,-10.626262626262625
3537,707.0,1263.0,-10.626262626262625
3538,707.0,1299.0,-17.171717171717173
3539,707.0,1263.0,-10.626262626262625
3540,708.0,1263.0,-10.626262626262623
3541,708.0,1263.0,-10.626262626262621
3542,708.0,1263.0,-10.626262626262626
3543,708.0,1263.0,-10.626262626262621
3544,708.0,1263.0,-10.626262626262621
3545,709.0,1263.0,-10.62626262626262
3546,709.0,1263.0,-10.626262626262623
3547,709.0,1263.0,-10.62626262626262
3548,709.0,1263.0,-10.626262626262623
3549,709.0,1263.0,-10.62626262626262
3550,710.0,1263.0,-10.626262626262623
3551,710.0,1263.0,-10.626262626262623
3552,710.0,1263.0,-10.626262626262625
3553,710.0,1263.0,-10.626262626262623
3554,710.0,1263.0,-10.626262626262623
3555,711.0,1263.0,-10.626262626262621
3556,711.0,1263.0,-10.626262626262623
3557,711.0,1263.0,-10.626262626262623
3558,711.0,1263.0,-10.626262626262623
3559,711.0,1263.0,-10.626262626262623
3560,712.0,1288.0,-15.171717171717171
3561,712.0,1263.0,-10.626262626262621
3562,712.0,1263.0,-10.626262626262623
3563,712.0,1304.0,-18.08080808080808
3564,712.0,1263.0,-10.626262626262621
3565,713.0,1263.0,-10.626262626262623
3566,713.0,1263.0,-10.626262626262623
3567,713.0,1263.0,-10.626262626262623
3568,713.0,1263.0,-10.626262626262623
3569,713.0,1283.0,-14.26262626262626
3570,714.0,1263.0,-10.626262626262623
3571,714.0,1263.0,-10.626262626262623
3572,714.0,1263.0,-10.626262626262626
3573,714.0,1263.0,-10.626262626262623
3574,714.0,1263.0,-10.626262626262623
3575,715.0,1283.0,-14.262626262626263
3576,715.0,1263.0,-10.626262626262621
3577,715.0,1315.0,-20.08080808080808
3578,715.0,1263.0,-10.626262626262621
3579,715.0,1263.0,-10.626262626262623
3580,716.0,1263.0,-10.626262626262623
3581,716.0,1263.0,-10.626262626262621
3582,716.0,1263.0,-10.626262626262623
3583,716.0,1308.0,-18.80808080808081
3584,716.0,1263.0,-10.626262626262621
3585,717.0,1263.0,-10.626262626262623
3586,717.0,1283.0,-14.26262626262626
3587,717.0,1263.0,-10.62626262626262
3588,717.0,1270.0,-11.898989898989896
3589,717.0,1263.0,-10.626262626262621
3590,718.0,1263.0,-10.626262626262621
3591,718.0,1263.0,-10.626262626262623
3592,718.0,1283.0,-14.262626262626258
3593,718.0,1289.0,-15.35353535353535
3594,718.0,1263.0,-10.626262626262623
3595,719.0,1263.0,-10.626262626262621
3596,719.0,1264.0,-10.808080808080806
3597,719.0,1308.0,-18.808080808080813
3598,719.0,1263.0,-10.626262626262621
3599,719.0,1263.0,-10.626262626262626
3600,720.0,1270.0,-11.8989898989899
3601,720.0,1270.0,-11.898989898989893
3602,720.0,1270.0,-11.898989898989896
3603,720.0,1270.0,-11.898989898989896
3604,720.0,1270.0,-11.898989898989896
3605,721.0,1263.0,-10.626262626262623
3606,721.0,1263.0,-10.626262626262621
3607,721.0,1292.0,-15.8989898989899
3608,721.0,1263.0,-10.626262626262621
3609,721.0,1263.0,-10.62626262626262
3610,722.0,1263.0,-10.626262626262621
3611,722.0,1263.0,-10.626262626262621
3612,722.0,1270.0,-11.898989898989896
3613,722.0,1263.0,-10.626262626262623
3614,722.0,1270.0,-11.898989898989896
3615,723.0,1263.0,-10.626262626262621
3616,723.0,1263.0,-10.626262626262621
3617,723.0,1263.0,-10.626262626262623
3618,723.0,1288.0,-15.171717171717171
3619,723.0,1270.0,-11.898989898989893
3620,724.0,1337.0,-24.080808080808083
3621,724.0,1291.0,-15.717171717171716
3622,724.0,1263.0,-10.626262626262621
3623,724.0,1263.0,-10.626262626262623
3624,724.0,1263.0,-10.626262626262621
3625,725.0,1263.0,-10.626262626262621
3626,725.0,1263.0,-10.626262626262621
3627,725.0,1270.0,-11.898989898989896
3628,725.0,1263.0,-10.626262626262621
3629,725.0,1263.0,-10.626262626262623
3630,726.0,1263.0,-10.626262626262623
3631,726.0,1270.0,-11.898989898989896
3632,726.0,1289.0,-15.353535353535351
3633,726.0,1263.0,-10.626262626262621
3634,726.0,1290.0,-15.535353535353531
3635,727.0,1270.0,-11.898989898989896
3636,727.0,1270.0,-11.898989898989896
3637,727.0,1270.0,-11.898989898989896
3638,727.0,1263.0,-10.626262626262623
3639,727.0,1320.0,-20.989898989898997
3640,728.0,1299.0,-17.17171717171717
3641,728.0,1263.0,-10.626262626262621
3642,728.0,1263.0,-10.626262626262621
3643,728.0,1263.0,-10.626262626262623
3644,728.0,1263.0,-10.626262626262621
3645,729.0,1263.0,-10.626262626262623
3646,729.0,1263.0,-10.626262626262621
3647,729.0,1263.0,-10.626262626262626
3648,729.0,1263.0,-10.626262626262623
3649,729.0,1288.0,-15.171717171717171
3650,730.0,1263.0,-10.626262626262621
3651,730.0,1263.0,-10.626262626262623
3652,730.0,1294.0,-16.262626262626267
3653,730.0,1270.0,-11.898989898989896
3654,730.0,1263.0,-10.626262626262621
3655,731.0,1284.0,-14.44444444444444
3656,731.0,1302.0,-17.717171717171713
3657,731.0,1263.0,-10.626262626262621
3658,731.0,1270.0,-11.898989898989893
3659,731.0,1263.0,-10.626262626262621
3660,732.0,1263.0,-10.626262626262621
3661,732.0,1353.0,-26.98989898989899
3662,732.0,1308.0,-18.808080808080813
3663,732.0,1263.0,-10.626262626262621
3664,732.0,1270.0,-11.898989898989893
3665,733.0,1263.0,-10.626262626262621
3666,733.0,1264.0,-10.808080808080806
3667,733.0,1298.0,-16.989898989898986
3668,733.0,1263.0,-10.626262626262623
3669,733.0,1270.0,-11.898989898989893
3670,734.0,1263.0,-10.626262626262623
3671,734.0,1266.0,-11.171717171717173
3672,734.0,1263.0,-10.626262626262623
3673,734.0,1263.0,-10.626262626262625
3674,734.0,1263.0,-10.626262626262621
3675,735.0,1263.0,-10.626262626262625
3676,735.0,1270.0,-11.898989898989896
3677,735.0,1263.0,-10.626262626262621
3678,735.0,1263.0,-10.626262626262623
3679,735.0,1263.0,-10.626262626262623
3680,736.0,1264.0,-10.808080808080806
3681,736.0,1263.0,-10.626262626262623
3682,736.0,1299.0,-17.17171717171717
3683,736.0,1264.0,-10.808080808080806
3684,736.0,1263.0,-10.626262626262625
3685,737.0,1270.0,-11.898989898989896
3686,737.0,1263.0,-10.626262626262626
3687,737.0,1263.0,-10.626262626262623
3688,737.0,1270.0,-11.898989898989896
3689,737.0,1379.0,-31.717171717171716
3690,738.0,1278.0,-13.353535353535353
3691,738.0,1263.0,-10.626262626262626
3692,738.0,1284.0,-14.444444444444443
3693,738.0,1263.0,-10.626262626262625
3694,738.0,1263.0,-10.626262626262626
3695,739.0,1284.0,-14.444444444444443
3696,739.0,1308.0,-18.80808080808081
3697,739.0,1270.0,-11.898989898989893
3698,739.0,1263.0,-10.626262626262626
3699,739.0,1263.0,-10.626262626262626
3700,740.0,1270.0,-11.898989898989896
3701,740.0,1263.0,-10.626262626262623
3702,740.0,1263.0,-10.626262626262625
3703,740.0,1282.0,-14.080808080808081
3704,740.0,1263.0,-10.626262626262625
3705,741.0,1263.0,-10.626262626262623
3706,741.0,1263.0,-10.626262626262625
3707,741.0,1270.0,-11.8989898989899
3708,741.0,1309.0,-18.989898989898993
3709,741.0,1299.0,-17.17171717171717
3710,742.0,1263.0,-10.626262626262626
3711,742.0,1270.0,-11.898989898989896
3712,742.0,1263.0,-10.626262626262623
3713,742.0,1263.0,-10.626262626262626
3714,742.0,1306.0,-18.444444444444443
3715,743.0,1263.0,-10.626262626262626
3716,743.0,1263.0,-10.626262626262623
3717,743.0,1263.0,-10.626262626262626
3718,743.0,1263.0,-10.626262626262623
3719,743.0,1270.0,-11.898989898989896
3720,744.0,1263.0,-10.626262626262626
3721,744.0,1270.0,-11.898989898989893
3722,744.0,1263.0,-10.626262626262623
3723,744.0,1265.0,-10.989898989898988
3724,744.0,1270.0,-11.8989898989899
3725,745.0,1263.0,-10.626262626262623
3726,745.0,1270.0,-11.898989898989893
3727,745.0,1263.0,-10.626262626262625
3728,745.0,1318.0,-20.626262626262623
3729,745.0,1270.0,-11.898989898989893
3730,746.0,1270.0,-11.898989898989893
3731,746.0,1270.0,-11.898989898989896
3732,746.0,1270.0,-11.898989898989893
3733,746.0,1263.0,-10.626262626262621
3734,746.0,1270.0,-11.898989898989893
3735,747.0,1263.0,-10.626262626262626
3736,747.0,1263.0,-10.626262626262625
3737,747.0,1299.0,-17.171717171717173
3738,747.0,1263.0,-10.626262626262626
3739,747.0,1270.0,-11.898989898989896
3740,748.0,1263.0,-10.626262626262621
3741,748.0,1263.0,-10.626262626262626
3742,748.0,1263.0,-10.626262626262623
3743,748.0,1263.0,-10.626262626262623
3744,748.0,1263.0,-10.626262626262625
3745,749.0,1270.0,-11.898989898989896
3746,749.0,1263.0,-10.626262626262623
3747,749.0,1289.0,-15.35353535353535
3748,749.0,1263.0,-10.626262626262623
3749,749.0,1263.0,-10.626262626262626
3750,750.0,1263.0,-10.626262626262626
3751,750.0,1263.0,-10.626262626262623
3752,750.0,1263.0,-10.626262626262626
3753,750.0,1263.0,-10.626262626262625
3754,750.0,1280.0,-13.717171717171716
3755,751.0,1263.0,-10.626262626262626
3756,751.0,1263.0,-10.626262626262625
3757,751.0,1270.0,-11.898989898989896
3758,751.0,1263.0,-10.626262626262626
3759,751.0,1263.0,-10.626262626262625
3760,752.0,1263.0,-10.626262626262626
3761,752.0,1263.0,-10.626262626262625
3762,752.0,1263.0,-10.626262626262623
3763,752.0,1263.0,-10.626262626262625
3764,752.0,1270.0,-11.898989898989896
3765,753.0,1263.0,-10.626262626262623
3766,753.0,1263.0,-10.626262626262625
3767,753.0,1263.0,-10.626262626262626
3768,753.0,1280.0,-13.717171717171716
3769,753.0,1264.0,-10.808080808080806
3770,754.0,1263.0,-10.626262626262623
3771,754.0,1263.0,-10.626262626262625
3772,754.0,1263.0,-10.626262626262623
3773,754.0,1287.0,-14.98989898989899
3774,754.0,1354.0,-27.17171717171717
3775,755.0,1283.0,-14.262626262626263
3776,755.0,1263.0,-10.626262626262623
3777,755.0,1383.0,-32.44444444444445
3778,755.0,1263.0,-10.626262626262623
3779,755.0,1357.0,-27.717171717171716
3780,756.0,1270.0,-11.8989898989899
3781,756.0,1308.0,-18.808080808080803
3782,756.0,1263.0,-10.626262626262623
3783,756.0,1263.0,-10.626262626262623
3784,756.0,1263.0,-10.626262626262626
3785,757.0,1263.0,-10.626262626262623
3786,757.0,1263.0,-10.62626262626262
3787,757.0,1263.0,-10.626262626262621
3788,757.0,1263.0,-10.626262626262623
3789,757.0,1263.0,-10.626262626262626
3790,758.0,1323.0,-21.535353535353536
3791,758.0,1270.0,-11.898989898989896
3792,758.0,1263.0,-10.626262626262623
3793,758.0,1263.0,-10.626262626262625
3794,758.0,1263.0,-10.626262626262623
3795,759.0,1263.0,-10.626262626262623
3796,759.0,1263.0,-10.626262626262626
3797,759.0,1280.0,-13.717171717171713
3798,759.0,1299.0,-17.171717171717173
3799,759.0,1263.0,-10.626262626262623
3800,760.0,1263.0,-10.626262626262623
3801,760.0,1263.0,-10.626262626262621
3802,760.0,1263.0,-10.626262626262625
3803,760.0,1263.0,-10.626262626262623
3804,760.0,1270.0,-11.898989898989896
3805,761.0,1263.0,-10.626262626262623
3806,761.0,1263.0,-10.626262626262623
3807,761.0,1284.0,-14.444444444444441
3808,761.0,1263.0,-10.626262626262626
3809,761.0,1263.0,-10.626262626262623
3810,762.0,1263.0,-10.626262626262625
3811,762.0,1270.0,-11.898989898989896
3812,762.0,1263.0,-10.626262626262625
3813,762.0,1263.0,-10.626262626262623
3814,762.0,1263.0,-10.626262626262626
3815,763.0,1263.0,-10.626262626262623
3816,763.0,1263.0,-10.626262626262626
3817,763.0,1263.0,-10.626262626262623
3818,763.0,1270.0,-11.898989898989896
3819,763.0,1263.0,-10.626262626262625
3820,764.0,1263.0,-10.626262626262628
3821,764.0,1263.0,-10.626262626262623
3822,764.0,1263.0,-10.626262626262626
3823,764.0,1270.0,-11.898989898989896
3824,764.0,1270.0,-11.898989898989896
3825,765.0,1263.0,-10.626262626262626
3826,765.0,1263.0,-10.626262626262626
3827,765.0,1263.0,-10.626262626262623
3828,765.0,1263.0,-10.626262626262623
3829,765.0,1263.0,-10.626262626262625
3830,766.0,1263.0,-10.626262626262625
3831,766.0,1263.0,-10.626262626262625
3832,766.0,1309.0,-18.98989898989899
3833,766.0,1306.0,-18.444444444444443
3834,766.0,1263.0,-10.626262626262626
3835,767.0,1263.0,-10.626262626262623
3836,767.0,1263.0,-10.626262626262625
3837,767.0,1263.0,-10.626262626262626
3838,767.0,1263.0,-10.626262626262623
3839,767.0,1263.0,-10.626262626262626
3840,768.0,1263.0,-10.626262626262621
3841,768.0,1263.0,-10.626262626262628
3842,768.0,1263.0,-10.626262626262621
3843,768.0,1263.0,-10.626262626262623
3844,768.0,1263.0,-10.626262626262626
3845,769.0,1263.0,-10.626262626262623
3846,769.0,1263.0,-10.626262626262623
3847,769.0,1263.0,-10.626262626262625
3848,769.0,1273.0,-12.444444444444443
3849,769.0,1263.0,-10.626262626262623
3850,770.0,1263.0,-10.626262626262621
3851,770.0,1263.0,-10.626262626262621
3852,770.0,1263.0,-10.626262626262625
3853,770.0,1263.0,-10.626262626262621
3854,770.0,1263.0,-10.626262626262621
3855,771.0,1263.0,-10.626262626262623
3856,771.0,1263.0,-10.626262626262623
3857,771.0,1263.0,-10.626262626262623
3858,771.0,1263.0,-10.626262626262626
3859,771.0,1263.0,-10.626262626262626
3860,772.0,1263.0,-10.626262626262626
3861,772.0,1263.0,-10.626262626262623
3862,772.0,1263.0,-10.626262626262623
3863,772.0,1263.0,-10.626262626262626
3864,772.0,1309.0,-18.98989898989899
3865,773.0,1263.0,-10.626262626262623
3866,773.0,1263.0,-10.626262626262626
3867,773.0,1263.0,-10.626262626262626
3868,773.0,1299.0,-17.17171717171717
3869,773.0,1263.0,-10.626262626262626
3870,774.0,1299.0,-17.17171717171717
3871,774.0,1263.0,-10.626262626262626
3872,774.0,1263.0,-10.626262626262626
3873,774.0,1263.0,-10.626262626262623
3874,774.0,1263.0,-10.626262626262625
3875,775.0,1263.0,-10.626262626262623
3876,775.0,1263.0,-10.626262626262623
3877,775.0,1263.0,-10.626262626262623
3878,775.0,1263.0,-10.626262626262623
3879,775.0,1263.0,-10.626262626262625
3880,776.0,1263.0,-10.626262626262626
3881,776.0,1263.0,-10.626262626262623
3882,776.0,1263.0,-10.626262626262626
3883,776.0,1263.0,-10.626262626262625
3884,776.0,1263.0,-10.626262626262623
3885,777.0,1263.0,-10.626262626262625
3886,777.0,1263.0,-10.626262626262623
3887,777.0,1302.0,-17.717171717171716
3888,777.0,1263.0,-10.626262626262623
3889,777.0,1263.0,-10.626262626262623
3890,778.0,1263.0,-10.626262626262623
3891,778.0,1263.0,-10.626262626262625
3892,778.0,1263.0,-10.626262626262625
3893,778.0,1263.0,-10.626262626262623
3894,778.0,1263.0,-10.626262626262623
3895,779.0,1263.0,-10.626262626262625
3896,779.0,1263.0,-10.626262626262625
3897,779.0,1263.0,-10.626262626262625
3898,779.0,1284.0,-14.444444444444445
3899,779.0,1263.0,-10.626262626262623
3900,780.0,1263.0,-10.626262626262623
3901,780.0,1263.0,-10.626262626262623
3902,780.0,1260.0,-10.08080808080808
3903,780.0,1263.0,-10.626262626262626
3904,780.0,1263.0,-10.626262626262625
3905,781.0,1263.0,-10.626262626262623
3906,781.0,1263.0,-10.626262626262623
3907,781.0,1263.0,-10.626262626262625
3908,781.0,1263.0,-10.626262626262625
3909,781.0,1263.0,-10.626262626262626
3910,782.0,1263.0,-10.626262626262626
3911,782.0,1263.0,-10.626262626262626
3912,782.0,1288.0,-15.171717171717168
3913,782.0,1263.0,-10.626262626262623
3914,782.0,1273.0,-12.444444444444443
3915,783.0,1263.0,-10.626262626262626
3916,783.0,1263.0,-10.626262626262621
3917,783.0,1263.0,-10.626262626262623
3918,783.0,1263.0,-10.626262626262623
3919,783.0,1263.0,-10.626262626262625
3920,784.0,1300.0,-17.35353535353535
3921,784.0,1263.0,-10.626262626262623
3922,784.0,1263.0,-10.626262626262628
3923,784.0,1299.0,-17.17171717171717
3924,784.0,1263.0,-10.626262626262623
3925,785.0,1263.0,-10.626262626262623
3926,785.0,1263.0,-10.626262626262625
3927,785.0,1266.0,-11.17171717171717
3928,785.0,1263.0,-10.626262626262623
3929,785.0,1263.0,-10.626262626262623
3930,786.0,1282.0,-14.08080808080808
3931,786.0,1263.0,-10.626262626262626
3932,786.0,1306.0,-18.444444444444443
3933,786.0,1273.0,-12.444444444444443
3934,786.0,1263.0,-10.626262626262625
3935,787.0,1270.0,-11.898989898989893
3936,787.0,1263.0,-10.626262626262623
3937,787.0,1263.0,-10.626262626262626
3938,787.0,1263.0,-10.626262626262623
3939,787.0,1263.0,-10.626262626262623
3940,788.0,1263.0,-10.626262626262625
3941,788.0,1263.0,-10.626262626262621
3942,788.0,1357.0,-27.717171717171716
3943,788.0,1283.0,-14.26262626262626
3944,788.0,1263.0,-10.626262626262623
3945,789.0,1263.0,-10.626262626262626
3946,789.0,1263.0,-10.626262626262621
3947,789.0,1263.0,-10.626262626262623
3948,789.0,1263.0,-10.626262626262626
3949,789.0,1263.0,-10.626262626262623
3950,790.0,1263.0,-10.626262626262628
3951,790.0,1273.0,-12.444444444444446
3952,790.0,1263.0,-10.626262626262623
3953,790.0,1263.0,-10.626262626262625
3954,790.0,1263.0,-10.626262626262625
3955,791.0,1263.0,-10.626262626262626
3956,791.0,1263.0,-10.626262626262625
3957,791.0,1263.0,-10.626262626262623
3958,791.0,1263.0,-10.626262626262621
3959,791.0,1263.0,-10.626262626262623
3960,792.0,1263.0,-10.626262626262626
3961,792.0,1263.0,-10.626262626262623
3962,792.0,1265.0,-10.989898989898988
3963,792.0,1263.0,-10.626262626262623
3964,792.0,1263.0,-10.626262626262623
3965,793.0,1273.0,-12.444444444444443
3966,793.0,1263.0,-10.626262626262621
3967,793.0,1340.0,-24.626262626262623
3968,793.0,1263.0,-10.626262626262623
3969,793.0,1273.0,-12.444444444444443
3970,794.0,1263.0,-10.626262626262623
3971,794.0,1263.0,-10.626262626262621
3972,794.0,1263.0,-10.626262626262625
3973,794.0,1263.0,-10.626262626262625
3974,794.0,1263.0,-10.626262626262623
3975,795.0,1263.0,-10.626262626262623
3976,795.0,1263.0,-10.626262626262621
3977,795.0,1290.0,-15.535353535353531
3978,795.0,1263.0,-10.626262626262625
3979,795.0,1263.0,-10.626262626262625
3980,796.0,1290.0,-15.53535353535353
3981,796.0,1266.0,-11.17171717171717
3982,796.0,1263.0,-10.626262626262621
3983,796.0,1263.0,-10.626262626262623
3984,796.0,1263.0,-10.626262626262625
3985,797.0,1263.0,-10.626262626262621
3986,797.0,1263.0,-10.626262626262623
3987,797.0,1290.0,-15.535353535353531
3988,797.0,1263.0,-10.626262626262625
3989,797.0,1263.0,-10.626262626262626
3990,798.0,1263.0,-10.626262626262626
3991,798.0,1263.0,-10.626262626262623
3992,798.0,1283.0,-14.26262626262626
3993,798.0,1263.0,-10.626262626262625
3994,798.0,1263.0,-10.626262626262625
3995,799.0,1263.0,-10.626262626262623
3996,799.0,1263.0,-10.626262626262625
3997,799.0,1263.0,-10.626262626262626
3998,799.0,1263.0,-10.626262626262625
3999,799.0,1263.0,-10.626262626262626
4000,800.0,1263.0,-10.626262626262625
4001,800.0,1263.0,-10.626262626262623
4002,800.0,1266.0,-11.171717171717173
4003,800.0,1263.0,-10.626262626262626
4004,800.0,1263.0,-10.626262626262623
4005,801.0,1263.0,-10.626262626262626
4006,801.0,1263.0,-10.626262626262623
4007,801.0,1263.0,-10.626262626262623
4008,801.0,1290.0,-15.535353535353533
4009,801.0,1263.0,-10.626262626262623
4010,802.0,1289.0,-15.353535353535353
4011,802.0,1263.0,-10.626262626262623
4012,802.0,1263.0,-10.626262626262626
4013,802.0,1273.0,-12.444444444444443
4014,802.0,1266.0,-11.17171717171717
4015,803.0,1263.0,-10.626262626262623
4016,803.0,1263.0,-10.626262626262623
4017,803.0,1263.0,-10.626262626262625
4018,803.0,1263.0,-10.626262626262625
4019,803.0,1263.0,-10.626262626262625
4020,804.0,1263.0,-10.626262626262625
4021,804.0,1263.0,-10.626262626262625
4022,804.0,1263.0,-10.626262626262623
4023,804.0,1263.0,-10.626262626262625
4024,804.0,1263.0,-10.626262626262623
4025,805.0,1324.0,-21.71717171717172
4026,805.0,1291.0,-15.717171717171716
4027,805.0,1308.0,-18.808080808080806
4028,805.0,1263.0,-10.626262626262626
4029,805.0,1273.0,-12.444444444444446
4030,806.0,1302.0,-17.71717171717172
4031,806.0,1263.0,-10.626262626262623
4032,806.0,1263.0,-10.626262626262625
4033,806.0,1263.0,-10.626262626262626
4034,806.0,1263.0,-10.626262626262625
4035,807.0,1284.0,-14.444444444444443
4036,807.0,1342.0,-24.98989898989899
4037,807.0,1284.0,-14.44444444444444
4038,807.0,1302.0,-17.717171717171716
4039,807.0,1263.0,-10.626262626262625
4040,808.0,1263.0,-10.626262626262623
4041,808.0,1263.0,-10.626262626262628
4042,808.0,1263.0,-10.626262626262626
