,episode,make_span,reward
3185,637.0,1291.0,-15.717171717171716
3186,637.0,1419.0,-38.98989898989899
3187,637.0,1433.0,-41.535353535353536
3188,637.0,1383.0,-32.44444444444444
3189,637.0,1278.0,-13.353535353535355
3190,638.0,1306.0,-18.444444444444443
3191,638.0,1323.0,-21.535353535353536
3192,638.0,1285.0,-14.626262626262628
3193,638.0,1276.0,-12.98989898989899
3194,638.0,1276.0,-12.989898989898993
3195,639.0,1289.0,-15.353535353535353
3196,639.0,1276.0,-12.989898989898991
3197,639.0,1289.0,-15.353535353535356
3198,639.0,1291.0,-15.71717171717172
3199,639.0,1330.0,-22.808080808080803
3200,640.0,1415.0,-38.26262626262625
3201,640.0,1575.0,-67.35353535353536
3202,640.0,1329.0,-22.626262626262623
3203,640.0,1314.0,-19.898989898989903
3204,640.0,1344.0,-25.353535353535353
3205,641.0,1276.0,-12.98989898989899
3206,641.0,1363.0,-28.808080808080817
3207,641.0,1329.0,-22.626262626262623
3208,641.0,1283.0,-14.262626262626263
3209,641.0,1424.0,-39.89898989898989
3210,642.0,1309.0,-18.98989898989899
3211,642.0,1280.0,-13.717171717171716
3212,642.0,1276.0,-12.989898989898988
3213,642.0,1276.0,-12.98989898989899
3214,642.0,1276.0,-12.989898989898988
3215,643.0,1276.0,-12.98989898989899
3216,643.0,1298.0,-16.98989898989899
3217,643.0,1276.0,-12.98989898989899
3218,643.0,1276.0,-12.989898989898991
3219,643.0,1276.0,-12.989898989898991
3220,644.0,1276.0,-12.989898989898991
3221,644.0,1276.0,-12.989898989898991
3222,644.0,1291.0,-15.71717171717172
3223,644.0,1320.0,-20.98989898989899
3224,644.0,1308.0,-18.808080808080806
3225,645.0,1319.0,-20.80808080808081
3226,645.0,1276.0,-12.98989898989899
3227,645.0,1377.0,-31.353535353535353
3228,645.0,1319.0,-20.80808080808081
3229,645.0,1276.0,-12.989898989898993
3230,646.0,1397.0,-34.989898989899
3231,646.0,1320.0,-20.98989898989899
3232,646.0,1311.0,-19.353535353535353
3233,646.0,1276.0,-12.98989898989899
3234,646.0,1276.0,-12.98989898989899
3235,647.0,1335.0,-23.717171717171713
3236,647.0,1311.0,-19.353535353535356
3237,647.0,1286.0,-14.80808080808081
3238,647.0,1289.0,-15.353535353535353
3239,647.0,1303.0,-17.898989898989896
3240,648.0,1300.0,-17.353535353535353
3241,648.0,1276.0,-12.98989898989899
3242,648.0,1276.0,-12.989898989898988
3243,648.0,1276.0,-12.989898989898988
3244,648.0,1308.0,-18.80808080808081
3245,649.0,1330.0,-22.80808080808081
3246,649.0,1311.0,-19.35353535353535
3247,649.0,1319.0,-20.80808080808081
3248,649.0,1276.0,-12.98989898989899
3249,649.0,1346.0,-25.717171717171723
3250,650.0,1302.0,-17.71717171717172
3251,650.0,1370.0,-30.080808080808076
3252,650.0,1345.0,-25.535353535353533
3253,650.0,1276.0,-12.98989898989899
3254,650.0,1283.0,-14.262626262626261
3255,651.0,1276.0,-12.989898989898993
3256,651.0,1276.0,-12.98989898989899
3257,651.0,1276.0,-12.989898989898991
3258,651.0,1372.0,-30.444444444444443
3259,651.0,1276.0,-12.98989898989899
3260,652.0,1282.0,-14.080808080808083
3261,652.0,1396.0,-34.80808080808081
3262,652.0,1276.0,-12.98989898989899
3263,652.0,1356.0,-27.535353535353536
3264,652.0,1387.0,-33.17171717171718
3265,653.0,1278.0,-13.353535353535356
3266,653.0,1276.0,-12.98989898989899
3267,653.0,1392.0,-34.080808080808076
3268,653.0,1277.0,-13.171717171717171
3269,653.0,1276.0,-12.98989898989899
3270,654.0,1283.0,-14.262626262626263
3271,654.0,1433.0,-41.535353535353536
3272,654.0,1276.0,-12.98989898989899
3273,654.0,1297.0,-16.80808080808081
3274,654.0,1294.0,-16.262626262626263
3275,655.0,1276.0,-12.98989898989899
3276,655.0,1276.0,-12.989898989898991
3277,655.0,1276.0,-12.98989898989899
3278,655.0,1442.0,-43.17171717171718
3279,655.0,1283.0,-14.262626262626261
3280,656.0,1276.0,-12.98989898989899
3281,656.0,1379.0,-31.71717171717172
3282,656.0,1448.0,-44.26262626262625
3283,656.0,1329.0,-22.626262626262623
3284,656.0,1501.0,-53.89898989898989
3285,657.0,1322.0,-21.353535353535356
3286,657.0,1309.0,-18.98989898989899
3287,657.0,1300.0,-17.353535353535356
3288,657.0,1276.0,-12.98989898989899
3289,657.0,1276.0,-12.98989898989899
3290,658.0,1276.0,-12.98989898989899
3291,658.0,1282.0,-14.080808080808083
3292,658.0,1276.0,-12.98989898989899
3293,658.0,1427.0,-40.44444444444444
3294,658.0,1276.0,-12.98989898989899
3295,659.0,1298.0,-16.98989898989899
3296,659.0,1380.0,-31.898989898989896
3297,659.0,1374.0,-30.808080808080806
3298,659.0,1276.0,-12.98989898989899
3299,659.0,1291.0,-15.717171717171716
3300,660.0,1294.0,-16.262626262626263
3301,660.0,1429.0,-40.80808080808081
3302,660.0,1276.0,-12.98989898989899
3303,660.0,1433.0,-41.53535353535354
3304,660.0,1276.0,-12.989898989898993
3305,661.0,1276.0,-12.98989898989899
3306,661.0,1300.0,-17.353535353535356
3307,661.0,1290.0,-15.535353535353536
3308,661.0,1467.0,-47.71717171717173
3309,661.0,1312.0,-19.535353535353533
3310,662.0,1399.0,-35.35353535353535
3311,662.0,1294.0,-16.262626262626263
3312,662.0,1350.0,-26.444444444444446
3313,662.0,1276.0,-12.98989898989899
3314,662.0,1280.0,-13.717171717171718
3315,663.0,1297.0,-16.80808080808081
3316,663.0,1467.0,-47.71717171717174
3317,663.0,1476.0,-49.353535353535335
3318,663.0,1575.0,-67.35353535353535
3319,663.0,1276.0,-12.98989898989899
3320,664.0,1283.0,-14.262626262626263
3321,664.0,1282.0,-14.080808080808083
3322,664.0,1276.0,-12.989898989898988
3323,664.0,1276.0,-12.98989898989899
3324,664.0,1331.0,-22.989898989898993
3325,665.0,1276.0,-12.98989898989899
3326,665.0,1276.0,-12.98989898989899
3327,665.0,1298.0,-16.98989898989899
3328,665.0,1282.0,-14.080808080808083
3329,665.0,1435.0,-41.898989898989896
3330,666.0,1298.0,-16.989898989898986
3331,666.0,1276.0,-12.98989898989899
3332,666.0,1276.0,-12.989898989898991
3333,666.0,1280.0,-13.717171717171716
3334,666.0,1276.0,-12.98989898989899
3335,667.0,1292.0,-15.8989898989899
3336,667.0,1276.0,-12.98989898989899
3337,667.0,1276.0,-12.989898989898991
3338,667.0,1276.0,-12.989898989898991
3339,667.0,1276.0,-12.989898989898988
3340,668.0,1284.0,-14.44444444444444
3341,668.0,1376.0,-31.171717171717166
3342,668.0,1308.0,-18.808080808080806
3343,668.0,1309.0,-18.98989898989899
3344,668.0,1496.0,-52.98989898989899
3345,669.0,1311.0,-19.353535353535353
3346,669.0,1276.0,-12.98989898989899
3347,669.0,1333.0,-23.353535353535353
3348,669.0,1359.0,-28.080808080808083
3349,669.0,1369.0,-29.8989898989899
3350,670.0,1464.0,-47.171717171717184
3351,670.0,1276.0,-12.98989898989899
3352,670.0,1407.0,-36.8080808080808
3353,670.0,1449.0,-44.44444444444446
3354,670.0,1378.0,-31.53535353535353
3355,671.0,1549.0,-62.62626262626262
3356,671.0,1535.0,-60.08080808080808
3357,671.0,1276.0,-12.989898989898988
3358,671.0,1506.0,-54.80808080808082
3359,671.0,1276.0,-12.989898989898991
3360,672.0,1276.0,-12.98989898989899
3361,672.0,1393.0,-34.26262626262626
3362,672.0,1319.0,-20.80808080808081
3363,672.0,1282.0,-14.08080808080808
3364,672.0,1276.0,-12.989898989898991
3365,673.0,1300.0,-17.353535353535356
3366,673.0,1300.0,-17.353535353535356
3367,673.0,1286.0,-14.80808080808081
3368,673.0,1276.0,-12.98989898989899
3369,673.0,1343.0,-25.171717171717173
3370,674.0,1276.0,-12.98989898989899
3371,674.0,1276.0,-12.989898989898993
3372,674.0,1292.0,-15.898989898989903
3373,674.0,1276.0,-12.98989898989899
3374,674.0,1276.0,-12.989898989898991
3375,675.0,1372.0,-30.444444444444443
3376,675.0,1315.0,-20.080808080808083
3377,675.0,1346.0,-25.71717171717171
3378,675.0,1378.0,-31.535353535353533
3379,675.0,1344.0,-25.35353535353535
3380,676.0,1286.0,-14.80808080808081
3381,676.0,1276.0,-12.98989898989899
3382,676.0,1343.0,-25.17171717171717
3383,676.0,1278.0,-13.353535353535356
3384,676.0,1336.0,-23.898989898989896
3385,677.0,1364.0,-28.98989898989899
3386,677.0,1358.0,-27.8989898989899
3387,677.0,1377.0,-31.353535353535356
3388,677.0,1276.0,-12.98989898989899
3389,677.0,1276.0,-12.989898989898993
3390,678.0,1276.0,-12.98989898989899
3391,678.0,1276.0,-12.98989898989899
3392,678.0,1315.0,-20.080808080808087
3393,678.0,1276.0,-12.98989898989899
3394,678.0,1276.0,-12.98989898989899
3395,679.0,1291.0,-15.717171717171718
3396,679.0,1276.0,-12.98989898989899
3397,679.0,1276.0,-12.98989898989899
3398,679.0,1276.0,-12.989898989898991
3399,679.0,1306.0,-18.444444444444446
3400,680.0,1329.0,-22.62626262626263
3401,680.0,1349.0,-26.262626262626263
3402,680.0,1276.0,-12.989898989898991
3403,680.0,1276.0,-12.989898989898991
3404,680.0,1276.0,-12.98989898989899
3405,681.0,1276.0,-12.989898989898991
3406,681.0,1297.0,-16.80808080808081
3407,681.0,1288.0,-15.171717171717171
3408,681.0,1276.0,-12.989898989898993
3409,681.0,1345.0,-25.535353535353536
3410,682.0,1276.0,-12.98989898989899
3411,682.0,1276.0,-12.989898989898991
3412,682.0,1276.0,-12.98989898989899
3413,682.0,1276.0,-12.98989898989899
3414,682.0,1308.0,-18.808080808080806
3415,683.0,1276.0,-12.989898989898991
3416,683.0,1298.0,-16.989898989898993
3417,683.0,1283.0,-14.262626262626263
3418,683.0,1282.0,-14.080808080808081
3419,683.0,1327.0,-22.262626262626263
3420,684.0,1276.0,-12.98989898989899
3421,684.0,1276.0,-12.98989898989899
3422,684.0,1276.0,-12.989898989898993
3423,684.0,1278.0,-13.353535353535353
3424,684.0,1276.0,-12.98989898989899
3425,685.0,1319.0,-20.808080808080806
3426,685.0,1278.0,-13.353535353535353
3427,685.0,1276.0,-12.98989898989899
3428,685.0,1276.0,-12.989898989898993
3429,685.0,1280.0,-13.717171717171718
3430,686.0,1289.0,-15.353535353535353
3431,686.0,1276.0,-12.98989898989899
3432,686.0,1330.0,-22.80808080808081
3433,686.0,1300.0,-17.353535353535353
3434,686.0,1276.0,-12.98989898989899
3435,687.0,1292.0,-15.8989898989899
3436,687.0,1276.0,-12.98989898989899
3437,687.0,1286.0,-14.80808080808081
3438,687.0,1352.0,-26.808080808080806
3439,687.0,1286.0,-14.80808080808081
3440,688.0,1276.0,-12.98989898989899
3441,688.0,1276.0,-12.98989898989899
3442,688.0,1276.0,-12.98989898989899
3443,688.0,1313.0,-19.717171717171716
3444,688.0,1276.0,-12.98989898989899
3445,689.0,1277.0,-13.17171717171717
3446,689.0,1276.0,-12.989898989898991
3447,689.0,1276.0,-12.989898989898993
3448,689.0,1292.0,-15.8989898989899
3449,689.0,1327.0,-22.262626262626263
3450,690.0,1285.0,-14.626262626262625
3451,690.0,1286.0,-14.80808080808081
3452,690.0,1276.0,-12.98989898989899
3453,690.0,1280.0,-13.717171717171716
3454,690.0,1318.0,-20.626262626262626
3455,691.0,1276.0,-12.989898989898991
3456,691.0,1276.0,-12.98989898989899
3457,691.0,1304.0,-18.08080808080808
3458,691.0,1276.0,-12.989898989898991
3459,691.0,1276.0,-12.98989898989899
3460,692.0,1388.0,-33.35353535353535
3461,692.0,1276.0,-12.98989898989899
3462,692.0,1276.0,-12.989898989898991
3463,692.0,1276.0,-12.989898989898991
3464,692.0,1276.0,-12.98989898989899
3465,693.0,1276.0,-12.98989898989899
3466,693.0,1276.0,-12.98989898989899
3467,693.0,1300.0,-17.353535353535356
3468,693.0,1276.0,-12.98989898989899
3469,693.0,1306.0,-18.444444444444443
3470,694.0,1339.0,-24.444444444444446
3471,694.0,1276.0,-12.989898989898991
3472,694.0,1276.0,-12.98989898989899
3473,694.0,1276.0,-12.989898989898991
3474,694.0,1276.0,-12.989898989898991
3475,695.0,1276.0,-12.98989898989899
3476,695.0,1276.0,-12.98989898989899
3477,695.0,1276.0,-12.989898989898991
3478,695.0,1276.0,-12.98989898989899
3479,695.0,1276.0,-12.989898989898991
3480,696.0,1276.0,-12.98989898989899
3481,696.0,1276.0,-12.98989898989899
3482,696.0,1276.0,-12.989898989898988
3483,696.0,1276.0,-12.989898989898991
3484,696.0,1285.0,-14.626262626262625
3485,697.0,1294.0,-16.262626262626263
3486,697.0,1276.0,-12.98989898989899
3487,697.0,1276.0,-12.98989898989899
3488,697.0,1276.0,-12.98989898989899
3489,697.0,1276.0,-12.989898989898991
3490,698.0,1278.0,-13.353535353535355
3491,698.0,1276.0,-12.98989898989899
3492,698.0,1276.0,-12.989898989898993
3493,698.0,1276.0,-12.98989898989899
3494,698.0,1276.0,-12.989898989898991
3495,699.0,1276.0,-12.98989898989899
3496,699.0,1276.0,-12.98989898989899
3497,699.0,1276.0,-12.98989898989899
3498,699.0,1345.0,-25.53535353535354
3499,699.0,1319.0,-20.80808080808081
3500,700.0,1287.0,-14.98989898989899
3501,700.0,1276.0,-12.989898989898991
3502,700.0,1300.0,-17.353535353535356
3503,700.0,1278.0,-13.353535353535355
3504,700.0,1290.0,-15.535353535353538
3505,701.0,1276.0,-12.98989898989899
3506,701.0,1278.0,-13.353535353535355
3507,701.0,1278.0,-13.353535353535356
3508,701.0,1276.0,-12.989898989898991
3509,701.0,1276.0,-12.98989898989899
3510,702.0,1319.0,-20.808080808080806
3511,702.0,1276.0,-12.98989898989899
3512,702.0,1278.0,-13.353535353535353
3513,702.0,1276.0,-12.98989898989899
3514,702.0,1276.0,-12.98989898989899
3515,703.0,1285.0,-14.626262626262625
3516,703.0,1276.0,-12.98989898989899
3517,703.0,1276.0,-12.98989898989899
3518,703.0,1276.0,-12.989898989898991
3519,703.0,1276.0,-12.98989898989899
3520,704.0,1276.0,-12.98989898989899
3521,704.0,1276.0,-12.989898989898991
3522,704.0,1276.0,-12.989898989898991
3523,704.0,1276.0,-12.98989898989899
3524,704.0,1276.0,-12.98989898989899
3525,705.0,1276.0,-12.98989898989899
3526,705.0,1276.0,-12.989898989898988
3527,705.0,1276.0,-12.98989898989899
3528,705.0,1276.0,-12.98989898989899
3529,705.0,1276.0,-12.98989898989899
3530,706.0,1276.0,-12.98989898989899
3531,706.0,1276.0,-12.98989898989899
3532,706.0,1276.0,-12.989898989898993
3533,706.0,1276.0,-12.989898989898991
3534,706.0,1276.0,-12.989898989898988
3535,707.0,1325.0,-21.8989898989899
3536,707.0,1290.0,-15.535353535353535
3537,707.0,1276.0,-12.98989898989899
3538,707.0,1278.0,-13.353535353535355
3539,707.0,1276.0,-12.98989898989899
3540,708.0,1280.0,-13.717171717171714
3541,708.0,1292.0,-15.8989898989899
3542,708.0,1276.0,-12.989898989898988
3543,708.0,1278.0,-13.353535353535355
3544,708.0,1295.0,-16.444444444444443
3545,709.0,1278.0,-13.353535353535353
3546,709.0,1276.0,-12.989898989898991
3547,709.0,1276.0,-12.98989898989899
3548,709.0,1276.0,-12.989898989898988
3549,709.0,1276.0,-12.989898989898993
3550,710.0,1278.0,-13.353535353535353
3551,710.0,1276.0,-12.98989898989899
3552,710.0,1276.0,-12.98989898989899
3553,710.0,1278.0,-13.353535353535355
3554,710.0,1278.0,-13.353535353535355
3555,711.0,1286.0,-14.808080808080808
3556,711.0,1276.0,-12.98989898989899
3557,711.0,1276.0,-12.989898989898991
3558,711.0,1276.0,-12.98989898989899
3559,711.0,1276.0,-12.98989898989899
3560,712.0,1276.0,-12.989898989898991
3561,712.0,1276.0,-12.989898989898991
3562,712.0,1276.0,-12.98989898989899
3563,712.0,1276.0,-12.989898989898991
3564,712.0,1276.0,-12.98989898989899
3565,713.0,1276.0,-12.98989898989899
3566,713.0,1276.0,-12.989898989898991
3567,713.0,1278.0,-13.353535353535355
3568,713.0,1276.0,-12.98989898989899
3569,713.0,1278.0,-13.353535353535355
3570,714.0,1276.0,-12.989898989898991
3571,714.0,1278.0,-13.353535353535353
3572,714.0,1278.0,-13.353535353535353
3573,714.0,1276.0,-12.989898989898991
3574,714.0,1276.0,-12.98989898989899
3575,715.0,1276.0,-12.989898989898991
3576,715.0,1276.0,-12.98989898989899
3577,715.0,1282.0,-14.08080808080808
3578,715.0,1276.0,-12.989898989898991
3579,715.0,1276.0,-12.98989898989899
3580,716.0,1276.0,-12.98989898989899
3581,716.0,1291.0,-15.717171717171718
3582,716.0,1276.0,-12.98989898989899
3583,716.0,1278.0,-13.353535353535353
3584,716.0,1276.0,-12.98989898989899
3585,717.0,1278.0,-13.353535353535353
3586,717.0,1276.0,-12.98989898989899
3587,717.0,1276.0,-12.989898989898988
3588,717.0,1276.0,-12.98989898989899
3589,717.0,1314.0,-19.8989898989899
3590,718.0,1278.0,-13.353535353535353
3591,718.0,1277.0,-13.171717171717171
3592,718.0,1278.0,-13.353535353535353
3593,718.0,1276.0,-12.98989898989899
3594,718.0,1276.0,-12.989898989898991
3595,719.0,1319.0,-20.80808080808081
3596,719.0,1336.0,-23.898989898989903
3597,719.0,1276.0,-12.98989898989899
3598,719.0,1276.0,-12.989898989898991
3599,719.0,1276.0,-12.989898989898993
3600,720.0,1276.0,-12.989898989898991
3601,720.0,1277.0,-13.171717171717171
3602,720.0,1288.0,-15.171717171717173
3603,720.0,1276.0,-12.989898989898991
3604,720.0,1276.0,-12.98989898989899
3605,721.0,1276.0,-12.98989898989899
3606,721.0,1278.0,-13.353535353535353
3607,721.0,1276.0,-12.989898989898988
3608,721.0,1276.0,-12.98989898989899
3609,721.0,1276.0,-12.989898989898991
3610,722.0,1276.0,-12.989898989898988
3611,722.0,1280.0,-13.717171717171722
3612,722.0,1276.0,-12.98989898989899
3613,722.0,1276.0,-12.98989898989899
3614,722.0,1276.0,-12.989898989898991
3615,723.0,1276.0,-12.98989898989899
3616,723.0,1276.0,-12.989898989898993
3617,723.0,1276.0,-12.989898989898991
3618,723.0,1301.0,-17.535353535353536
3619,723.0,1276.0,-12.989898989898991
3620,724.0,1276.0,-12.989898989898991
3621,724.0,1276.0,-12.98989898989899
3622,724.0,1278.0,-13.353535353535355
3623,724.0,1342.0,-24.98989898989899
3624,724.0,1276.0,-12.989898989898991
3625,725.0,1276.0,-12.989898989898991
3626,725.0,1368.0,-29.717171717171716
3627,725.0,1276.0,-12.98989898989899
3628,725.0,1276.0,-12.98989898989899
3629,725.0,1291.0,-15.717171717171718
3630,726.0,1276.0,-12.989898989898991
3631,726.0,1327.0,-22.262626262626263
3632,726.0,1297.0,-16.80808080808081
3633,726.0,1276.0,-12.989898989898991
3634,726.0,1278.0,-13.353535353535355
3635,727.0,1276.0,-12.98989898989899
3636,727.0,1276.0,-12.989898989898993
3637,727.0,1280.0,-13.71717171717172
3638,727.0,1305.0,-18.262626262626267
3639,727.0,1288.0,-15.171717171717171
3640,728.0,1278.0,-13.353535353535353
3641,728.0,1276.0,-12.989898989898991
3642,728.0,1282.0,-14.080808080808081
3643,728.0,1319.0,-20.80808080808081
3644,728.0,1291.0,-15.71717171717172
3645,729.0,1283.0,-14.262626262626265
3646,729.0,1278.0,-13.353535353535355
3647,729.0,1276.0,-12.98989898989899
3648,729.0,1276.0,-12.98989898989899
3649,729.0,1318.0,-20.626262626262623
3650,730.0,1283.0,-14.262626262626263
3651,730.0,1276.0,-12.98989898989899
3652,730.0,1276.0,-12.989898989898991
3653,730.0,1276.0,-12.989898989898993
3654,730.0,1278.0,-13.353535353535355
3655,731.0,1276.0,-12.98989898989899
3656,731.0,1276.0,-12.989898989898991
3657,731.0,1279.0,-13.535353535353536
3658,731.0,1278.0,-13.353535353535355
3659,731.0,1278.0,-13.353535353535355
3660,732.0,1276.0,-12.989898989898993
3661,732.0,1276.0,-12.989898989898991
3662,732.0,1276.0,-12.989898989898991
3663,732.0,1276.0,-12.989898989898991
3664,732.0,1276.0,-12.98989898989899
3665,733.0,1288.0,-15.171717171717171
3666,733.0,1276.0,-12.989898989898991
3667,733.0,1280.0,-13.71717171717172
3668,733.0,1278.0,-13.353535353535355
3669,733.0,1276.0,-12.98989898989899
3670,734.0,1276.0,-12.98989898989899
3671,734.0,1276.0,-12.98989898989899
3672,734.0,1304.0,-18.08080808080808
3673,734.0,1276.0,-12.98989898989899
3674,734.0,1276.0,-12.98989898989899
3675,735.0,1276.0,-12.989898989898991
3676,735.0,1276.0,-12.989898989898991
3677,735.0,1276.0,-12.989898989898993
3678,735.0,1278.0,-13.353535353535355
3679,735.0,1276.0,-12.989898989898995
3680,736.0,1311.0,-19.35353535353535
3681,736.0,1276.0,-12.98989898989899
3682,736.0,1350.0,-26.444444444444443
3683,736.0,1307.0,-18.626262626262626
3684,736.0,1276.0,-12.989898989898991
3685,737.0,1276.0,-12.989898989898993
3686,737.0,1276.0,-12.989898989898993
3687,737.0,1276.0,-12.989898989898988
3688,737.0,1276.0,-12.98989898989899
3689,737.0,1290.0,-15.535353535353536
3690,738.0,1303.0,-17.8989898989899
3691,738.0,1276.0,-12.98989898989899
3692,738.0,1291.0,-15.717171717171716
3693,738.0,1276.0,-12.98989898989899
3694,738.0,1354.0,-27.17171717171717
3695,739.0,1312.0,-19.535353535353536
3696,739.0,1276.0,-12.989898989898991
3697,739.0,1319.0,-20.80808080808081
3698,739.0,1276.0,-12.98989898989899
3699,739.0,1331.0,-22.98989898989899
3700,740.0,1352.0,-26.80808080808081
3701,740.0,1297.0,-16.808080808080806
3702,740.0,1276.0,-12.989898989898991
3703,740.0,1334.0,-23.535353535353536
3704,740.0,1276.0,-12.989898989898993
3705,741.0,1276.0,-12.989898989898991
3706,741.0,1377.0,-31.35353535353535
3707,741.0,1276.0,-12.989898989898993
3708,741.0,1276.0,-12.989898989898991
3709,741.0,1276.0,-12.98989898989899
3710,742.0,1289.0,-15.353535353535356
3711,742.0,1276.0,-12.989898989898991
3712,742.0,1276.0,-12.989898989898991
3713,742.0,1276.0,-12.989898989898993
3714,742.0,1327.0,-22.262626262626263
3715,743.0,1276.0,-12.98989898989899
3716,743.0,1276.0,-12.98989898989899
3717,743.0,1290.0,-15.535353535353536
