,episode,make_span,reward
4381,876.0,425.0,8.825000000000006
4382,876.0,425.0,8.824999999999989
4383,876.0,425.0,8.824999999999983
4384,876.0,426.0,8.350000000000001
4385,877.0,425.0,8.825
4386,877.0,426.0,8.34999999999999
4387,877.0,426.0,8.349999999999998
4388,877.0,456.0,-5.900000000000006
4389,877.0,425.0,8.824999999999987
4390,878.0,451.0,-3.525000000000011
4391,878.0,426.0,8.349999999999978
4392,878.0,448.0,-2.100000000000016
4393,878.0,435.0,4.075000000000008
4394,878.0,445.0,-0.6749999999999954
4395,879.0,425.0,8.824999999999987
4396,879.0,437.0,3.1250000000000036
4397,879.0,426.0,8.34999999999999
4398,879.0,461.0,-8.275000000000015
4399,879.0,426.0,8.34999999999999
4400,880.0,446.0,-1.1499999999999964
4401,880.0,425.0,8.825
4402,880.0,439.0,2.1749999999999954
4403,880.0,448.0,-2.1000000000000205
4404,880.0,496.0,-24.899999999999988
4405,881.0,426.0,8.349999999999994
4406,881.0,454.0,-4.950000000000006
4407,881.0,425.0,8.824999999999994
4408,881.0,425.0,8.824999999999983
4409,881.0,425.0,8.825000000000001
4410,882.0,426.0,8.349999999999998
4411,882.0,426.0,8.349999999999998
4412,882.0,426.0,8.349999999999998
4413,882.0,444.0,-0.20000000000001217
4414,882.0,425.0,8.825000000000006
4415,883.0,425.0,8.824999999999987
4416,883.0,425.0,8.825
4417,883.0,426.0,8.34999999999999
4418,883.0,425.0,8.825
4419,883.0,426.0,8.349999999999996
4420,884.0,475.0,-14.925000000000008
4421,884.0,430.0,6.4499999999999895
4422,884.0,446.0,-1.149999999999992
4423,884.0,441.0,1.225000000000001
4424,884.0,425.0,8.825000000000006
4425,885.0,425.0,8.825000000000003
4426,885.0,426.0,8.349999999999994
4427,885.0,425.0,8.825000000000006
4428,885.0,430.0,6.449999999999985
4429,885.0,425.0,8.824999999999987
4430,886.0,425.0,8.825
4431,886.0,426.0,8.349999999999984
4432,886.0,425.0,8.825000000000006
4433,886.0,430.0,6.450000000000011
4434,886.0,425.0,8.824999999999987
4435,887.0,425.0,8.824999999999987
4436,887.0,425.0,8.824999999999987
4437,887.0,425.0,8.824999999999989
4438,887.0,474.0,-14.45
4439,887.0,425.0,8.825
4440,888.0,448.0,-2.1000000000000085
4441,888.0,448.0,-2.099999999999994
4442,888.0,474.0,-14.450000000000008
4443,888.0,426.0,8.349999999999993
4444,888.0,425.0,8.824999999999994
4445,889.0,425.0,8.824999999999987
4446,889.0,465.0,-10.175000000000017
4447,889.0,425.0,8.824999999999987
4448,889.0,482.0,-18.249999999999993
4449,889.0,425.0,8.824999999999994
4450,890.0,425.0,8.824999999999994
4451,890.0,426.0,8.34999999999999
4452,890.0,425.0,8.825
4453,890.0,426.0,8.34999999999999
4454,890.0,426.0,8.349999999999993
4455,891.0,425.0,8.824999999999987
4456,891.0,425.0,8.825
4457,891.0,425.0,8.824999999999987
4458,891.0,425.0,8.824999999999987
4459,891.0,496.0,-24.899999999999977
4460,892.0,425.0,8.825
4461,892.0,452.0,-4.000000000000021
4462,892.0,444.0,-0.20000000000001394
4463,892.0,425.0,8.825
4464,892.0,425.0,8.825
4465,893.0,425.0,8.824999999999987
4466,893.0,426.0,8.34999999999999
4467,893.0,438.0,2.649999999999988
4468,893.0,425.0,8.824999999999987
4469,893.0,425.0,8.82499999999999
4470,894.0,425.0,8.825
4471,894.0,425.0,8.824999999999992
4472,894.0,462.0,-8.749999999999998
4473,894.0,425.0,8.825
4474,894.0,425.0,8.82499999999999
4475,895.0,426.0,8.349999999999994
4476,895.0,441.0,1.2250000000000063
4477,895.0,425.0,8.824999999999987
4478,895.0,425.0,8.824999999999996
4479,895.0,425.0,8.824999999999987
4480,896.0,425.0,8.824999999999987
4481,896.0,425.0,8.825
4482,896.0,425.0,8.824999999999983
4483,896.0,425.0,8.825
4484,896.0,425.0,8.824999999999987
4485,897.0,425.0,8.825
4486,897.0,425.0,8.825
4487,897.0,425.0,8.825
4488,897.0,425.0,8.824999999999994
4489,897.0,425.0,8.824999999999987
4490,898.0,425.0,8.825
4491,898.0,425.0,8.825
4492,898.0,425.0,8.824999999999996
4493,898.0,454.0,-4.9500000000000135
4494,898.0,425.0,8.825
4495,899.0,425.0,8.825
4496,899.0,425.0,8.825
4497,899.0,425.0,8.825
4498,899.0,425.0,8.825
4499,899.0,425.0,8.825
4500,900.0,425.0,8.824999999999987
4501,900.0,426.0,8.349999999999994
4502,900.0,425.0,8.825
4503,900.0,425.0,8.824999999999987
4504,900.0,425.0,8.825
4505,901.0,475.0,-14.925000000000013
4506,901.0,425.0,8.825
4507,901.0,425.0,8.825
4508,901.0,425.0,8.825
4509,901.0,425.0,8.825
4510,902.0,425.0,8.825
4511,902.0,425.0,8.825
4512,902.0,425.0,8.825
4513,902.0,425.0,8.824999999999987
4514,902.0,425.0,8.825
4515,903.0,425.0,8.825
4516,903.0,425.0,8.825
4517,903.0,425.0,8.824999999999987
4518,903.0,425.0,8.825
4519,903.0,447.0,-1.6250000000000178
4520,904.0,425.0,8.824999999999987
4521,904.0,425.0,8.825
4522,904.0,425.0,8.825
4523,904.0,425.0,8.824999999999983
4524,904.0,426.0,8.34999999999999
4525,905.0,434.0,4.549999999999997
4526,905.0,434.0,4.54999999999999
4527,905.0,425.0,8.825
4528,905.0,425.0,8.825
4529,905.0,446.0,-1.1500000000000026
4530,906.0,425.0,8.824999999999987
4531,906.0,425.0,8.824999999999987
4532,906.0,465.0,-10.175000000000002
4533,906.0,425.0,8.825
4534,906.0,434.0,4.549999999999987
4535,907.0,425.0,8.825
4536,907.0,429.0,6.924999999999981
4537,907.0,425.0,8.825
4538,907.0,425.0,8.825
4539,907.0,425.0,8.825
4540,908.0,425.0,8.825
4541,908.0,425.0,8.825
4542,908.0,425.0,8.825
4543,908.0,425.0,8.824999999999987
4544,908.0,425.0,8.825
4545,909.0,425.0,8.825
4546,909.0,435.0,4.07499999999999
4547,909.0,425.0,8.824999999999987
4548,909.0,425.0,8.824999999999996
4549,909.0,425.0,8.825
4550,910.0,425.0,8.825
4551,910.0,425.0,8.825
4552,910.0,425.0,8.824999999999987
4553,910.0,425.0,8.824999999999996
4554,910.0,425.0,8.825
4555,911.0,425.0,8.825000000000003
4556,911.0,425.0,8.825
4557,911.0,426.0,8.349999999999994
4558,911.0,425.0,8.824999999999994
4559,911.0,425.0,8.825
4560,912.0,433.0,5.024999999999994
4561,912.0,426.0,8.349999999999998
4562,912.0,425.0,8.824999999999992
4563,912.0,425.0,8.824999999999987
4564,912.0,425.0,8.825
4565,913.0,425.0,8.824999999999996
4566,913.0,426.0,8.349999999999994
4567,913.0,425.0,8.824999999999992
4568,913.0,425.0,8.824999999999996
4569,913.0,425.0,8.824999999999996
4570,914.0,425.0,8.825
4571,914.0,425.0,8.824999999999996
4572,914.0,425.0,8.825
4573,914.0,425.0,8.824999999999987
4574,914.0,425.0,8.825
4575,915.0,425.0,8.825
4576,915.0,425.0,8.824999999999996
4577,915.0,425.0,8.824999999999987
4578,915.0,426.0,8.349999999999996
4579,915.0,425.0,8.825
4580,916.0,425.0,8.824999999999987
4581,916.0,425.0,8.825
4582,916.0,425.0,8.824999999999996
4583,916.0,425.0,8.824999999999996
4584,916.0,425.0,8.825
4585,917.0,425.0,8.824999999999987
4586,917.0,425.0,8.825
4587,917.0,425.0,8.825
4588,917.0,425.0,8.824999999999987
4589,917.0,425.0,8.825000000000003
4590,918.0,425.0,8.825
4591,918.0,425.0,8.825
4592,918.0,425.0,8.825
4593,918.0,425.0,8.824999999999996
4594,918.0,425.0,8.824999999999983
4595,919.0,425.0,8.824999999999983
4596,919.0,425.0,8.824999999999996
4597,919.0,425.0,8.824999999999987
4598,919.0,425.0,8.824999999999987
4599,919.0,425.0,8.824999999999998
4600,920.0,425.0,8.825
4601,920.0,425.0,8.824999999999996
4602,920.0,425.0,8.824999999999987
4603,920.0,425.0,8.824999999999987
4604,920.0,425.0,8.824999999999989
4605,921.0,425.0,8.824999999999987
4606,921.0,425.0,8.824999999999987
4607,921.0,425.0,8.824999999999987
4608,921.0,425.0,8.824999999999987
4609,921.0,425.0,8.825
